month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Preliminar,0,0,0,0.086935855448246,0.086935855448246,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1,1.13999998569489,0
01,2001-01-02,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Preliminar,0,0,0,0.086935855448246,0.086935855448246,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1,1.13999998569489,0
01,2001-01-03,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Preliminar,0,0,0,0.086935855448246,0.086935855448246,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1,1.13999998569489,0
01,2001-01-04,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Preliminar,0,0,0,0.086935855448246,0.086935855448246,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1,1.13999998569489,0
01,2001-01-05,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Preliminar,0,0,0,0.086935855448246,0.086935855448246,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,1,1.13999998569489,0
01,2001-01-06,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Preliminar,0,0,0,0.0800235792994499,0.0800235792994499,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2,1.13999998569489,0
01,2001-01-07,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Preliminar,0,0,0,0.0800235792994499,0.0800235792994499,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2,1.13999998569489,0
01,2001-01-08,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Preliminar,0,0,0,0.0800235792994499,0.0800235792994499,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2,1.13999998569489,0
01,2001-01-09,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Preliminar,0,0,0,0.0800235792994499,0.0800235792994499,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2,1.13999998569489,0
01,2001-01-10,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Preliminar,0,0,0,0.0800235792994499,0.0800235792994499,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,2,1.13999998569489,0
01,2001-01-11,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Preliminar,0,0,0,0.0706800147891045,0.0706800147891045,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,3,1.13999998569489,0
01,2001-01-12,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Preliminar,0,0,0,0.0706800147891045,0.0706800147891045,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,3,1.13999998569489,0
01,2001-01-13,25021340,,"",ESPERANZA LA [25021340],Pluviométrica,Convencional,Activa,Bolívar,Cicuco,9.2492,-74.7361,18,9/15/1958,,Magdalena(Loba),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Preliminar,0,0,0,0.0706800147891045,0.0706800147891045,0,0,0,3.24727272987366,4.5381817817688,6,6,0.532608687877655,0.789855062961578,1,1,3,1.13999998569489,0
