month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,01,Andes,En revisión,0,0,0,3.01060152053833,3.01060152053833,0,3.09417939186096,1.29494178295136,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-02,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,02,Andes,En revisión,0,0,0,0.792263448238373,0.792263448238373,0,2.18815016746521,0,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-03,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,03,Andes,En revisión,0,0,0,3.04229187965393,3.04229187965393,0,1.50091135501862,0.400801002979279,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-04,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,04,Andes,En revisión,0,0,0,0.950716197490692,0.950716197490692,0,0.64597499370575,5.62631559371948,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-05,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,05,Andes,En revisión,0,0,0,0.602120280265808,0.602120280265808,0,0.919727146625519,1.02688479423523,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,1,1.08000004291534,0
01,2001-01-06,26135040,3.3,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,06,Andes,En revisión,3.3,3.3,0,2.73064017295837,2.73064017295837,0,9.06476593017578,0.722654223442078,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,2,1.08000004291534,3.56400014162064
01,2001-01-07,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,07,Andes,En revisión,0,0,0,0.71561598777771,0.71561598777771,0,3.78648734092712,4.45046710968018,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,2,1.08000004291534,0
01,2001-01-08,26135040,0,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,08,Andes,En revisión,0,0,0,0.828608095645905,0.828608095645905,0,2.64068007469177,3.70609450340271,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,2,1.08000004291534,0
01,2001-01-09,26135040,20,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,09,Andes,En revisión,20,20,0,4.70799970626831,4.70799970626831,14.5352039337158,2.61280584335327,9.58503818511963,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,2,1.08000004291534,21.6000008583069
01,2001-01-10,26135040,27.6,En revisión,AEROPUERTO MATECANA [26135040],Sinóptica Principal,Convencional,Activa,RIsaralda,Pereira,4.8159,-75.7372,1199,9/15/1947,,Orinoco,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,10,Andes,En revisión,27.6,27.6,0,3.59691214561462,3.59691214561462,12.7183036804199,8.7801570892334,8.42064189910889,7.73090887069702,13.3636360168457,13,19,0.931159436702728,0.931159436702728,1,1,2,1.08000004291534,29.8080011844635
