month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-28,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,28,Andes,Definitivo,0,0,0,1.05865383148193,1.05865383148193,0,0.318220913410187,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2001-01-29,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,29,Andes,Definitivo,0,0,0,1.07289576530457,1.07289576530457,0,0.5953409075737,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2001-01-30,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,30,Andes,Definitivo,0,0,0,0.332312852144241,0.332312852144241,0,0.571790874004364,0.146855533123016,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2001-01-31,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,31,Andes,Definitivo,0,0,0,1.34824061393738,1.34824061393738,0,0.555534541606903,0.762336075305939,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2004-01-30,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2004,30,Andes,Definitivo,0,0,0,0.62345027923584,0.62345027923584,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2004-01-31,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2004,31,Andes,Definitivo,0,0,0,0.632686614990234,0.632686614990234,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2007-01-29,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,29,Andes,Definitivo,0,0,0,0.790563702583313,0.790563702583313,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2007-01-30,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,30,Andes,Definitivo,0,0,0,0.850926876068115,0.850926876068115,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2007-01-31,11115020,6,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,31,Andes,Definitivo,6,6,0,1.65122675895691,1.65122675895691,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,6.35999965667725
01,2010-01-29,11115020,3.1,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,29,Andes,Definitivo,3.1,3.1,0,8.42266941070557,8.42266941070557,0,7.60410022735596,0.436110854148865,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,3.28599982261658
01,2010-01-30,11115020,7.6,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,30,Andes,Definitivo,7.6,7.6,0,5.52133274078369,5.52133274078369,2.62699604034424,3.38468098640442,0.39217808842659,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,8.05599956512451
01,2010-01-31,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,31,Andes,Definitivo,0,0,0,1.89905714988709,1.89905714988709,0,0.960201978683472,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2013-01-29,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,29,Andes,Definitivo,0,0,0,0.812358975410461,0.812358975410461,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2013-01-30,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,30,Andes,Definitivo,0,0,0,1.09866952896118,1.09866952896118,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2013-01-31,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,31,Andes,Definitivo,0,0,0,1.40037882328033,1.40037882328033,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2016-01-30,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2016,30,Andes,Definitivo,0,0,0,0.35673713684082,0.35673713684082,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2016-01-31,11115020,0,Definitivo,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2016,31,Andes,Definitivo,0,0,0,0.141682296991348,0.141682296991348,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2019-01-29,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,29,Andes,Preliminar,0,0,0,2.33164572715759,2.33164572715759,0,0.62730348110199,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2019-01-30,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,30,Andes,Preliminar,0,0,0,0.518386542797089,0.518386542797089,0,0.697022676467896,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2019-01-31,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,31,Andes,Preliminar,0,0,0,1.27651584148407,1.27651584148407,0,2.12191295623779,0.243742108345032,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2022-01-29,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,29,Andes,Preliminar,0,0,0,1.6369401216507,1.6369401216507,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2022-01-30,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,30,Andes,Preliminar,0,0,0,0.348715007305145,0.348715007305145,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2022-01-31,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,31,Andes,Preliminar,0,0,0,0.646226406097412,0.646226406097412,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2023-01-31,11115020,,"",CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,31,Andes,Preliminar,,,1,0.564474046230316,0.564474046230316,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,
01,2021-01-31,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,31,Andes,Preliminar,0,0,0,0.151387199759483,0.151387199759483,0,2.28062677383423,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2021-01-28,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,28,Andes,Preliminar,0,0,0,12.1835355758667,12.1835355758667,0,4.20492267608643,0.0688399225473404,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,0
01,2023-01-26,11115020,,"",CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,26,Andes,Preliminar,,,1,2.21515870094299,2.21515870094299,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,6,1.05999994277954,
01,2023-01-23,11115020,,"",CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,23,Andes,Preliminar,,,1,4.66094017028809,4.66094017028809,0,3.06842184066772,0.168724849820137,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,5,1.05999994277954,
01,2023-01-20,11115020,,"",CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,20,Andes,Preliminar,,,1,1.9995368719101,1.9995368719101,0,0.33443808555603,1.49970245361328,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,4,1.05999994277954,
01,2021-01-20,11115020,0,Preliminar,CAÑASGORDAS  - AUT [11115020],Climática Ordinaria,Automática con Telemetría,Activa,Antioquia,Cañasgordas,6.758,-76.0297,1294,7/14/1973 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,20,Andes,Preliminar,0,0,0,0.366558194160461,0.366558194160461,0,0,0,2.01454544067383,2.37454533576965,3,3,0.605072438716888,0.601449251174927,1,1,4,1.05999994277954,0
