month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,01,Caribe,Preliminar,0,0,0,0.00689621409401298,0.00689621409401298,0,0,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1,1.10000002384186,0
01,2001-01-02,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,02,Caribe,Preliminar,0,0,0,0.00689621409401298,0.00689621409401298,0,0,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1,1.10000002384186,0
01,2001-01-03,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,03,Caribe,Preliminar,0,0,0,0.00689621409401298,0.00689621409401298,0,0,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1,1.10000002384186,0
01,2001-01-04,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,04,Caribe,Preliminar,0,0,0,0.00689621409401298,0.00689621409401298,0,0,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1,1.10000002384186,0
01,2001-01-05,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,05,Caribe,Preliminar,0,0,0,0.00689621409401298,0.00689621409401298,0,0,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,1,1.10000002384186,0
01,2001-01-06,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.0534133203327656,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2,1.10000002384186,0
01,2001-01-07,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,07,Caribe,Preliminar,0,0,0,0.0322287380695343,0.0322287380695343,0,0.162485688924789,0.239326030015945,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2,1.10000002384186,0
01,2001-01-08,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0.100832805037498,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2,1.10000002384186,0
01,2001-01-09,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,09,Caribe,Preliminar,0,0,0,0,0,0,0.000602665822952986,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2,1.10000002384186,0
01,2001-01-10,15070070,,"",IRRAIPA [15070070],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.1264,-71.9523,65,8/15/1971,,Cno Cicuco,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0.123657189309597,0,1.43272721767426,2.30909085273743,3,3,0.58695650100708,0.898550748825073,1,1,2,1.10000002384186,0
