month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,8360,11.3984375,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,11.3984375,11.3984375,0,20.6384601593018,20.6384601593018,10.3001508712769,4.41905975341797,1.57347238063812,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.03999996185303,11.8543745651841
01,2001-01-02,8360,0,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0,0,0,4.39253664016724,4.39253664016724,5.15007543563843,2.11834359169006,1.60017609596252,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.03999996185303,0
01,2001-01-03,8360,0,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,0,0,0,0,0,0,2.21221113204956,0,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.03999996185303,0
01,2001-01-04,8360,0,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0,0,0,0.0645961314439774,0.0645961314439774,0,3.13302206993103,0,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.03999996185303,0
01,2001-01-05,8360,0,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0,0,0,0,0,10.3001508712769,8.91877460479736,17.6277637481689,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,1,1.03999996185303,0
01,2001-01-06,8360,34.6875,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,34.6875,34.6875,0,23.5629749298096,23.5629749298096,11.6013088226318,22.1909217834473,23.3623046875,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.03999996185303,36.0749986767769
01,2001-01-07,8360,23.5,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,23.5,23.5,0,5.80795526504517,5.80795526504517,46.4052352905274,11.2292213439941,10.1708688735962,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.03999996185303,24.4399991035461
01,2001-01-08,8360,17.40625,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,17.40625,17.40625,0,11.5140171051025,11.5140171051025,11.6013088226318,18.2008476257324,9.08351135253906,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.03999996185303,18.1024993360043
01,2001-01-09,8360,0.7998047,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0.7998047,0.7998047,0,5.70606088638306,5.70606088638306,0,14.8556690216064,3.8822386264801,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.03999996185303,0.831796857489872
01,2001-01-10,8360,13.296875,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,13.296875,13.296875,0,20.9137344360352,20.9137344360352,23.2026176452637,17.3855094909668,37.3632431030273,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,2,1.03999996185303,13.8287494927645
01,2001-01-11,8360,0,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,6.65643692016602,6.65643692016602,0,2.27600455284119,0.00476446561515331,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.03999996185303,0
01,2001-01-12,8360,5.8007812,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,5.8007812,5.8007812,0,8.53095054626465,8.53095054626465,7.82646179199219,7.28918600082398,7.14593839645386,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.03999996185303,6.03281222671776
01,2001-01-13,8360,4.8984375,,,,,,,Brazil,0.3711,-67.3136,77,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,4.8984375,4.8984375,0,0.401681512594223,0.401681512594223,7.82646179199219,3.65064597129822,4.71399116516113,0.509090900421143,0.509090900421143,1,1,0.507246375083923,0.507246375083923,1,1,3,1.03999996185303,5.09437481313944
