month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Preliminar,0,0,0,0.53340345621109,0.53340345621109,0,3.87056040763855,4.67239427566528,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,21160050,20,Preliminar,PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Preliminar,20,20,0,0.53340345621109,0.53340345621109,0,0.98444402217865,0.762979447841644,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,21.4000010490417
01,2001-01-03,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Preliminar,0,0,0,0.53340345621109,0.53340345621109,0,2.5608549118042,1.95995044708252,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Preliminar,0,0,0,0.53340345621109,0.53340345621109,0,1.71229803562164,1.53613305091858,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,21160050,6,Preliminar,PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Preliminar,6,6,0,0.53340345621109,0.53340345621109,0,1.76752650737762,1.96422600746155,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,1,1.07000005245209,6.42000031471252
01,2001-01-06,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Preliminar,0,0,0,0.986165344715118,0.986165344715118,0,5.07666921615601,1.50881063938141,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,21160050,7,Preliminar,PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Preliminar,7,7,0,0.986165344715118,0.986165344715118,0,2.39514088630676,0.358909457921982,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,7.49000036716461
01,2001-01-08,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Preliminar,0,0,0,0.986165344715118,0.986165344715118,0,4.60016202926636,0.0391004607081413,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,21160050,,"",PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Preliminar,0,0,0,0.986165344715118,0.986165344715118,0,4.82147693634033,5.97727584838867,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-10,21160050,15,Preliminar,PINALITO HACIENDA [21160050],Pluviométrica,Convencional,Activa,Tolima,Prado,3.6717,-74.843,827,2/15/1959,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Preliminar,15,15,0,0.986165344715118,0.986165344715118,0,1.43605041503906,10.4454011917114,3.20363640785217,5.13090896606445,7,7,0.54347825050354,0.829710125923157,1,1,2,1.07000005245209,16.0500007867813
