month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,01,Caribe,Definitivo,0,0,0,0.0941240265965462,0.0941240265965462,0,0.161691576242447,0.16368967294693,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-02,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0.0950760021805763,0.16368967294693,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-03,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,03,Caribe,Definitivo,0,0,0,0.235310032963753,0.235310032963753,0,0.00264031137339771,0.16368967294693,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-04,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0.384629905223846,0.16368967294693,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-05,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,05,Caribe,Definitivo,0,0,0,0,0,0,0.174410581588745,0.16368967294693,0.563636362552643,0.785454571247101,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-06,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0.220904380083084,0.293467134237289,0.563636362552643,0.785454571247101,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-07,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0.39644256234169,0.293467134237289,0.563636362552643,0.785454571247101,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-08,25021320,0,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0.0914574414491653,0.293467134237289,0.563636362552643,0.785454571247101,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-09,25021320,40,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,09,Caribe,Definitivo,40,40,0,0.234972819685936,0.234972819685936,0,0.284750580787659,0.293467134237289,0.563636362552643,0.785454571247101,1,1,0,0,0,0,2,1.11000001430511,44.4000005722046
01,2001-01-10,25021320,35,Definitivo,EL SUDAN [25021320],Pluviométrica,Convencional,Activa,Bolívar,Tiquisio (Puerto Rico),8.64,-74.21,23,10/15/1976,,0,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Directos Bajo Cauca - Cga La Raya entre río Nechí,2001,10,Caribe,Definitivo,35,35,0,0.0111891832202673,0.0111891832202673,0,0.473780691623688,0.293467134237289,0.563636362552643,0.785454571247101,1,1,0,0,0,0,2,1.11000001430511,38.850000500679
