month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,01,Andes,Preliminar,0,0,0,7.07075500488281,7.07075500488281,0,14.3923463821411,1.31061387062073,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-02,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,02,Andes,Preliminar,0,0,0,0,0,0,8.28290367126465,0,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-03,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,03,Andes,Preliminar,0,0,0,0,0,0,0.383502006530762,0,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1,1.05999994277954,0
01,2001-01-04,21040020,124,Definitivo,ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,04,Andes,Definitivo,124,124,0,0,0,0,0.292045444250107,0.381159335374832,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1,1.05999994277954,131.439992904663
01,2001-01-05,21040020,9,Definitivo,ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,05,Andes,Definitivo,9,9,0,0,0,0,1.65963065624237,23.3186569213867,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,1,1.05999994277954,9.53999948501587
01,2001-01-06,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,06,Andes,Preliminar,0,0,0,0,0,0,15.4973468780518,0.135833010077477,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-07,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,07,Andes,Preliminar,0,0,0,0,0,0,1.17037689685822,0,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-08,21040020,,"",ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,08,Andes,Preliminar,0,0,0,0,0,0,1.76286709308624,0,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2,1.05999994277954,0
01,2001-01-09,21040020,11,Definitivo,ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,09,Andes,Definitivo,11,11,0,0,0,0,9.89028072357178,0,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2,1.05999994277954,11.659999370575
01,2001-01-10,21040020,4,Definitivo,ANTENA TV [21040020],Pluviométrica,Convencional,Activa,Huila,Agrado,2.334,-75.7285,2210,4/15/1971,,Estanquillo,Magdalena Cauca,Alto Magdalena,Ríos Directos al Magdalena (mi),2001,10,Andes,Definitivo,4,4,0,7.62162351608276,7.62162351608276,0,11.5471506118774,39.7321891784668,5.34909105300903,6.21454524993897,7,7,0.855072438716888,0.963768124580383,1,1,2,1.05999994277954,4.23999977111816
