month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Definitivo,0,0,0,2.94599294662476,2.94599294662476,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1,1.08000004291534,0
01,2001-01-02,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Definitivo,0,0,0,0.589198648929596,0.589198648929596,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1,1.08000004291534,0
01,2001-01-03,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Definitivo,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1,1.08000004291534,0
01,2001-01-04,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Definitivo,0,0,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1,1.08000004291534,0
01,2001-01-05,23085270,1.6,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Definitivo,1.6,1.6,0,0,0,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,1,1.08000004291534,1.72800006866455
01,2001-01-06,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Definitivo,0,0,0,1.05788707733154,1.05788707733154,0,0.376272529363632,0.160971224308014,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2,1.08000004291534,0
01,2001-01-07,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Definitivo,0.1,0.1,0,0,0,0,0.248072490096092,0.43482917547226,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2,1.08000004291534,0.108000004291534
01,2001-01-08,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.235772043466568,0.107404448091984,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2,1.08000004291534,0
01,2001-01-09,23085270,30.9,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Definitivo,30.9,30.9,0,0.91683554649353,0.91683554649353,0,0.500469207763672,0.116301290690899,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2,1.08000004291534,33.3720013260841
01,2001-01-10,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,0.1,0.1,0,2.32735180854797,2.32735180854797,0,0.953955113887787,1.4950350522995,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,2,1.08000004291534,0.108000004291534
01,2001-01-11,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,11,Andes,Definitivo,0,0,0,1.38016772270203,1.38016772270203,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,3,1.08000004291534,0
01,2001-01-12,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,12,Andes,Definitivo,0,0,0,1.11644148826599,1.11644148826599,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,3,1.08000004291534,0
01,2001-01-13,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,13,Andes,Definitivo,0,0,0,0.606570601463318,0.606570601463318,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,3,1.08000004291534,0
01,2001-01-14,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,14,Andes,Definitivo,0.1,0.1,0,0.167026668787003,0.167026668787003,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,3,1.08000004291534,0.108000004291534
01,2001-01-15,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,15,Andes,Definitivo,0,0,0,0.167026668787003,0.167026668787003,0,0,0,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,3,1.08000004291534,0
01,2001-01-16,23085270,0,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,16,Andes,Definitivo,0,0,0,0.501395583152771,0.501395583152771,0,2.69569826126099,0.419956594705582,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,4,1.08000004291534,0
01,2001-01-17,23085270,0.1,Definitivo,AEROPUERTO J.M. CORDOVA - AUT [23085270],Sinóptica Principal,Automática con Telemetría,Activa,Antioquia,Rionegro (Antioquia),6.17,-75.43,2157,11/27/2006,,0,Magdalena Cauca,Medio Magdalena,Río Nare,2001,17,Andes,Definitivo,0.1,0.1,0,4.53894948959351,4.53894948959351,10.3298149108887,11.3251638412476,3.31252408027649,7.68363618850708,9.09818172454834,10,12,0.93478262424469,0.768115937709808,1,1,4,1.08000004291534,0.108000004291534
