month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,11110020,4,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,11,Andes,Definitivo,4,4,0,4.33296728134155,4.33296728134155,0,3.45465278625488,0.0939085930585861,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,4.23999977111816
01,2001-01-12,11110020,3,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,12,Andes,Definitivo,3,3,0,2.82033205032349,2.82033205032349,4.66105270385742,3.46465516090393,10.0813627243042,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,3.17999982833862
01,2001-01-13,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,13,Andes,Definitivo,0,0,0,1.56142961978912,1.56142961978912,4.66105270385742,1.18342363834381,0.784412860870361,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-14,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,14,Andes,Definitivo,0,0,0,1.48335802555084,1.48335802555084,0,1.80785775184631,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-15,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,15,Andes,Definitivo,0,0,0,2.2152783870697,2.2152783870697,0,1.04909586906433,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,0
01,2001-01-16,11110020,4.2,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,16,Andes,Definitivo,4.2,4.2,0,2.96315240859985,2.96315240859985,0,2.8351879119873,3.96327090263367,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,4.45199975967407
01,2001-01-17,11110020,2.2,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,17,Andes,Definitivo,2.2,2.2,0,6.21438837051392,6.21438837051392,0,4.33817911148071,8.92169857025147,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,2.33199987411499
01,2001-01-18,11110020,4.4,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,18,Andes,Definitivo,4.4,4.4,0,5.39129114151001,5.39129114151001,12.1115798950195,8.72686576843262,1.71838176250458,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,4.66399974822998
01,2001-01-19,11110020,31,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,19,Andes,Definitivo,31,31,0,2.9768705368042,2.9768705368042,12.1115798950195,6.06206369400024,3.89384150505066,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,32.8599982261658
01,2001-01-20,11110020,0.5,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,20,Andes,Definitivo,0.5,0.5,0,6.5436282157898,6.5436282157898,12.1115798950195,10.5018110275269,13.9669141769409,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,0.529999971389771
01,2001-01-21,11110020,7.2,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,21,Andes,Definitivo,7.2,7.2,0,3.39037799835205,3.39037799835205,0,6.79879093170166,4.69631195068359,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,7.6319995880127
01,2001-01-22,11110020,6,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,22,Andes,Definitivo,6,6,0,4.02845478057861,4.02845478057861,0,7.6495509147644,11.7735042572021,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,6.35999965667725
01,2001-01-23,11110020,8,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,23,Andes,Definitivo,8,8,0,2.53325986862183,2.53325986862183,23.9167728424072,10.0931158065796,9.38035202026367,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,8.47999954223633
01,2001-01-24,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,24,Andes,Definitivo,0,0,0,1.76185381412506,1.76185381412506,0,3.01411724090576,1.76725327968597,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-25,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,25,Andes,Definitivo,0,0,0,2.69515991210938,2.69515991210938,0,2.18091487884521,2.11906743049622,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,0
01,2001-01-26,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,26,Andes,Definitivo,0,0,0,2.57282876968384,2.57282876968384,0,1.48333144187927,0.144120275974274,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-27,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,27,Andes,Definitivo,0,0,0,1.75586438179016,1.75586438179016,7.4137134552002,1.55501902103424,1.59380054473877,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-28,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,28,Andes,Definitivo,0,0,0,1.07302820682526,1.07302820682526,0,1.3038318157196,0.512898683547974,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-29,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,29,Andes,Definitivo,0,0,0,0.890125691890717,0.890125691890717,0,1.74972689151764,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,30,Andes,Definitivo,0,0,0,1.23154366016388,1.23154366016388,0,1.69689702987671,4.34904098510742,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2001-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2001,31,Andes,Definitivo,0,0,0,2.36553955078125,2.36553955078125,0,1.97746121883392,3.16640686988831,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2004,30,Andes,Definitivo,0,0,0,0.567296266555786,0.567296266555786,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2004-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2004,31,Andes,Definitivo,0,0,0,0.619662046432495,0.619662046432495,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-29,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,29,Andes,Definitivo,0,0,0,0.381254196166992,0.381254196166992,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,30,Andes,Definitivo,0,0,0,0.961423635482788,0.961423635482788,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2007-01-31,11110020,2,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2007,31,Andes,Definitivo,2,2,0,1.5042964220047,1.5042964220047,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,2.11999988555908
01,2010-01-29,11110020,3.3,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,29,Andes,Definitivo,3.3,3.3,0,8.02103137969971,8.02103137969971,2.68804335594177,7.05186367034912,0.27345272898674,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,3.49799981117249
01,2010-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,30,Andes,Definitivo,0,0,0,2.52362370491028,2.52362370491028,0,3.00464677810669,0.170594319701195,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2010-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2010,31,Andes,Definitivo,0,0,0,0.163694530725479,0.163694530725479,0,1.04552114009857,0.122928291559219,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-29,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,29,Andes,Definitivo,0,0,0,0.671842753887177,0.671842753887177,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2013-01-30,11110020,0.4,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,30,Andes,Definitivo,0.4,0.4,0,1.00418996810913,1.00418996810913,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0.423999977111816
01,2013-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2013,31,Andes,Definitivo,0,0,0,1.35795903205872,1.35795903205872,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2016,30,Andes,Definitivo,0,0,0,0.412033826112747,0.412033826112747,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2016-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2016,31,Andes,Definitivo,0,0,0,0.120797269046307,0.120797269046307,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-29,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,29,Andes,Definitivo,0,0,0,2.76040601730347,2.76040601730347,0,0.919471800327301,0.390889376401901,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,30,Andes,Definitivo,0,0,0,0.62253874540329,0.62253874540329,0,1.43061745166779,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2019-01-31,11110020,0.6,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2019,31,Andes,Definitivo,0.6,0.6,0,1.79326689243317,1.79326689243317,0,2.82142949104309,0.183143958449364,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0.635999965667725
01,2022-01-29,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,29,Andes,Definitivo,0,0,0,1.5295512676239,1.5295512676239,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2022-01-30,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,30,Andes,Definitivo,0,0,0,0.352913230657578,0.352913230657578,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2022-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2022,31,Andes,Definitivo,0,0,0,0.659378468990326,0.659378468990326,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,31,Andes,Definitivo,0,0,0,0.577637612819672,0.577637612819672,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-31,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,31,Andes,Definitivo,0,0,0,0.0834842324256897,0.0834842324256897,0,7.2461199760437,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2021-01-28,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,28,Andes,Definitivo,0,0,0,19.2367687225342,19.2367687225342,8.12854671478272,8.24205875396729,3.20408582687378,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-26,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,26,Andes,Definitivo,0,0,0,1.99238908290863,1.99238908290863,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,6,1.05999994277954,0
01,2023-01-23,11110020,2.6,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,23,Andes,Definitivo,2.6,2.6,0,7.31130981445313,7.31130981445313,0,3.59508013725281,4.14428901672363,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,5,1.05999994277954,2.75599985122681
01,2023-01-20,11110020,13.3,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,20,Andes,Definitivo,13.3,13.3,0,2.82012629508972,2.82012629508972,0,0.605824768543243,2.00682163238525,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,14.0979992389679
01,2021-01-20,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,20,Andes,Definitivo,0,0,0,0.325309693813324,0.325309693813324,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,0
01,2021-01-17,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2021,17,Andes,Definitivo,0,0,0,1.02985286712646,1.02985286712646,0,0,0,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,4,1.05999994277954,0
01,2023-01-15,11110020,0,Definitivo,ABRIAQUI [11110020],Pluviográfica,Automática con Telemetría,Activa,Antioquia,Abriaquí,6.6425,-76.075,1920,12/14/1974 19:00,,0,Caribe,Atrato - Darién,Río Sucio,2023,15,Andes,Definitivo,0,0,0,4.02830410003662,4.02830410003662,10.9445171356201,1.22029078006744,3.21160101890564,1.44727277755737,1.72363638877869,2,2,0.873188376426697,0.95652174949646,1,1,3,1.05999994277954,0
