month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,01,Andes,Preliminar,0,0,0,0.398344218730927,0.398344218730927,0,1.78332960605621,4.49376487731934,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1,1.03999996185303,0
01,2001-01-02,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.321739584207535,0.321739584207535,0,0.958000242710114,1.89246332645416,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1,1.03999996185303,0
01,2001-01-03,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,1.74658632278442,1.74658632278442,0,1.54635047912598,1.14350271224976,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1,1.03999996185303,0
01,2001-01-04,52045040,1.2,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,1.2,1.2,0,7.66046619415283,7.66046619415283,0,1.10666108131409,1.62497746944428,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1,1.03999996185303,1.24799995422363
01,2001-01-05,52045040,6.8,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,6.8,6.8,0,1.83851194381714,1.83851194381714,0,3.76036787033081,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,1,1.03999996185303,7.07199974060059
01,2001-01-06,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0.162911370396614,0.162911370396614,0,4.07561492919922,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2,1.03999996185303,0
01,2001-01-07,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,1.28156936168671,1.28156936168671,0,0.48765954375267,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2,1.03999996185303,0
01,2001-01-08,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,08,Andes,Preliminar,0,0,0,1.94407570362091,1.94407570362091,0,1.50924706459045,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2,1.03999996185303,0
01,2001-01-09,52045040,1.2,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,1.2,1.2,0,1.93321478366852,1.93321478366852,0,3.61108541488647,2.70255589485168,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2,1.03999996185303,1.24799995422363
01,2001-01-10,52045040,22,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,10,Andes,Definitivo,22,22,0,4.51807498931885,4.51807498931885,22.1711578369141,4.19136714935303,11.1724195480347,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,2,1.03999996185303,22.8799991607666
01,2001-01-11,52045040,0.4,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,11,Andes,Definitivo,0.4,0.4,0,6.02345943450928,6.02345943450928,0,1.93172299861908,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,3,1.03999996185303,0.415999984741211
01,2001-01-12,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,12,Andes,Preliminar,0,0,0,0.0496438927948475,0.0496438927948475,0,0.663453280925751,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,3,1.03999996185303,0
01,2001-01-13,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,13,Andes,Preliminar,0,0,0,0.140657708048821,0.140657708048821,0,0.653605401515961,3.80965352058411,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,3,1.03999996185303,0
01,2001-01-14,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,14,Andes,Preliminar,0,0,0,1.10871362686157,1.10871362686157,0,0.381331861019135,0,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,3,1.03999996185303,0
01,2001-01-15,52045040,,"",TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,15,Andes,Preliminar,0,0,0,2.10159134864807,2.10159134864807,0,0.815411865711212,0.635871887207031,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,3,1.03999996185303,0
01,2001-01-16,52045040,2,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,16,Andes,Definitivo,2,2,0,1.0143027305603,1.0143027305603,0,7.22114419937134,0.0824909433722496,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,4,1.03999996185303,2.07999992370605
01,2001-01-17,52045040,41.3,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,17,Andes,Definitivo,41.3,41.3,0,8.54042911529541,8.54042911529541,55.5847053527832,5.54910469055176,6.0218391418457,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,4,1.03999996185303,42.95199842453
01,2001-01-18,52045040,16.6,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,18,Andes,Definitivo,16.6,16.6,0,8.20909023284912,8.20909023284912,0,7.88370132446289,6.22589540481567,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,4,1.03999996185303,17.2639993667603
01,2001-01-19,52045040,23,Definitivo,TAMINANGO [52045040],Climática Ordinaria,Convencional,Activa,Nariño,Taminango,1.5492,-77.2675,1875,10/15/1972,,Saspi,Pacifico,Patía,Río Juananbú,2001,19,Andes,Definitivo,23,23,0,4.7942705154419,4.7942705154419,0,5.84390258789063,12.3823232650757,3.44000005722046,4.33454561233521,5,5,0.844202876091003,0.847826063632965,1,1,4,1.03999996185303,23.9199991226196
