month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,01,Caribe,Preliminar,0,0,0,0.0578561536967754,0.0578561536967754,0,0,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1,1.17999994754791,0
01,2001-01-02,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,02,Caribe,Preliminar,0,0,0,0.0578561536967754,0.0578561536967754,0,0,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1,1.17999994754791,0
01,2001-01-03,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,03,Caribe,Preliminar,0,0,0,0.0578561536967754,0.0578561536967754,0,0,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1,1.17999994754791,0
01,2001-01-04,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,04,Caribe,Preliminar,0,0,0,0.0578561536967754,0.0578561536967754,0,0,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1,1.17999994754791,0
01,2001-01-05,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,05,Caribe,Preliminar,0,0,0,0.0578561536967754,0.0578561536967754,0,0,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,1,1.17999994754791,0
01,2001-01-06,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,06,Caribe,Preliminar,0,0,0,0.253390967845917,0.253390967845917,0,1.32199323177338,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2,1.17999994754791,0
01,2001-01-07,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,07,Caribe,Preliminar,0,0,0,0.253390967845917,0.253390967845917,0,0.330645442008972,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2,1.17999994754791,0
01,2001-01-08,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,08,Caribe,Preliminar,0,0,0,0.253390967845917,0.253390967845917,4.0458836555481,0.0246216524392366,1.92899370193481,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2,1.17999994754791,0
01,2001-01-09,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,09,Caribe,Preliminar,0,0,0,0.253390967845917,0.253390967845917,0,0.177859872579575,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2,1.17999994754791,0
01,2001-01-10,29040230,,"",PUERTO COLOMBIA [29040230],Pluviométrica,Convencional,Activa,Atlantico,Puerto Colombia (Atlántico),10.9883,-74.9697,5,4/15/1974,,Magdalena,Magdalena Cauca,Bajo Magdalena,Directos al Bajo Magdalena entre Calamar y desembocadura,2001,10,Caribe,Preliminar,0,0,0,0.253390967845917,0.253390967845917,0,0.0738734379410744,0,4.14545440673828,5.23636341094971,6,6,1.39855074882507,1.72463762760162,2,2,2,1.17999994754791,0
