month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.0391836166381836,0.0391836166381836,0,0.365198969841003,2.64762568473816,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-02,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.0979590341448784,0.0979590341448784,0,1.06627297401428,3.47472596168518,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-03,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.528978824615479,0.528978824615479,0,1.11130154132843,0.109781377017498,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1,1.03999996185303,0
01,2001-01-04,52050080,4.6,Definitivo,TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,4.6,4.6,0,6.46529674530029,6.46529674530029,0,0.854383289813995,0.136565759778023,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1,1.03999996185303,4.78399982452393
01,2001-01-05,52050080,12.5,Definitivo,TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,12.5,12.5,0,1.4302020072937,1.4302020072937,0,2.97555470466614,0.00401289807632566,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,1,1.03999996185303,12.9999995231628
01,2001-01-06,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.0120442220941186,0.0120442220941186,0,7.70212697982788,0.364766269922256,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-07,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.0481768883764744,0.0481768883764744,0,0.268808364868164,0.0284745581448078,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-08,52050080,,"",TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,0.277017116546631,0.277017116546631,0,1.24830758571625,0,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-09,52050080,0,Definitivo,TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,0,0,0,3.52895712852478,3.52895712852478,13.5174474716187,1.48441398143768,14.8669233322144,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,2,1.03999996185303,0
01,2001-01-10,52050080,4.8,Definitivo,TANGUA [52050080],Pluviométrica,Convencional,Activa,Nariño,Tangua,1.0942,-77.392,2420,1/15/1957,,Caqueta,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,4.8,4.8,0,8.85250377655029,8.85250377655029,11.8277654647827,9.14627647399902,4.5897707939148,6.32363653182983,6.93090915679932,8,8,0.862318813800812,0.949275374412537,1,1,2,1.03999996185303,4.99199981689453
