month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11090010,87,Definitivo,OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,01,Pacifico,Definitivo,87,87,0,6.88967227935791,6.88967227935791,0,27.3807411193848,0,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1,1.04999995231628,91.3499958515167
01,2001-01-02,11090010,4,Definitivo,OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,02,Pacifico,Definitivo,4,4,0,10.5950450897217,10.5950450897217,31.3835258483887,7.07616567611694,33.0829200744629,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1,1.04999995231628,4.19999980926514
01,2001-01-03,11090010,0,Definitivo,OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,03,Pacifico,Definitivo,0,0,0,14.1846227645874,14.1846227645874,0,23.9832706451416,2.75339365005493,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1,1.04999995231628,0
01,2001-01-04,11090010,,"",OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,04,Pacifico,Preliminar,0,0,0,11.463490486145,11.463490486145,31.3835258483887,5.3969030380249,30.3189754486084,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1,1.04999995231628,0
01,2001-01-05,11090010,,"",OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,05,Pacifico,Preliminar,0,0,0,7.52653408050537,7.52653408050537,0,2.8562273979187,0.538019418716431,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,1,1.04999995231628,0
01,2001-01-06,11090010,,"",OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,06,Pacifico,Preliminar,0,0,0,0.226148515939713,0.226148515939713,0,0.559329271316528,0,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2,1.04999995231628,0
01,2001-01-07,11090010,,"",OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,07,Pacifico,Preliminar,0,0,0,0,0,0,2.81981682777405,0,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2,1.04999995231628,0
01,2001-01-08,11090010,,"",OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,08,Pacifico,Preliminar,0,0,0,4.7491192817688,4.7491192817688,0,7.85003423690796,0,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2,1.04999995231628,0
01,2001-01-09,11090010,45,Definitivo,OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,09,Pacifico,Definitivo,45,45,0,9.72438621520996,9.72438621520996,0,11.8515605926514,0,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2,1.04999995231628,47.2499978542328
01,2001-01-10,11090010,10,Definitivo,OPOGADO [11090010],Pluviométrica,Convencional,Activa,Chocó,Bojayá (Bellavista),6.8125,-76.9727,50,4/15/1977,,Chicamocha,Caribe,Atrato - Darién,Río Napipí - Río Opogadó,2001,10,Pacifico,Definitivo,10,10,0,16.5842247009277,16.5842247009277,38.9427642822266,20.597261428833,43.6780014038086,0.596363663673401,0.825454533100128,1,1,0.594202876091003,0.822463750839233,1,1,2,1.04999995231628,10.4999995231628
