month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,11,Caribe,Preliminar,0,0,0,0.0340643376111984,0.0340643376111984,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
01,2001-01-12,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,12,Caribe,Preliminar,0,0,0,0.0340643376111984,0.0340643376111984,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
01,2001-01-13,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,13,Caribe,Preliminar,0,0,0,0.0340643376111984,0.0340643376111984,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
01,2001-01-14,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,14,Caribe,Preliminar,0,0,0,0.0340643376111984,0.0340643376111984,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
01,2001-01-15,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,15,Caribe,Preliminar,0,0,0,0.0340643376111984,0.0340643376111984,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
01,2001-01-16,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,16,Caribe,Preliminar,0,0,0,0.625707089900971,0.625707089900971,0,0.000964077422395349,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2001-01-17,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,17,Caribe,Preliminar,0,0,0,0.625707089900971,0.625707089900971,0,0.0650652423501015,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2001-01-18,29040290,20,Definitivo,CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,18,Caribe,Definitivo,20,20,0,0.625707089900971,0.625707089900971,0,0.171868905425072,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,23.5999989509583
01,2001-01-19,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,19,Caribe,Preliminar,0,0,0,0.625707089900971,0.625707089900971,0,0.0444882214069366,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2001-01-20,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,20,Caribe,Preliminar,0,0,0,0.625707089900971,0.625707089900971,3.91933989524841,3.12026238441467,3.40264892578125,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2001-01-21,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,21,Caribe,Preliminar,0,0,0,0,0,1.80151569843292,1.44493746757507,3.81701946258545,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2001-01-22,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,22,Caribe,Preliminar,0,0,0,4.49414348602295,4.49414348602295,3.60303139686584,0.848932087421417,0.593936324119568,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2001-01-23,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,23,Caribe,Preliminar,0,0,0,0,0,0,1.07887971401215,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2001-01-24,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,24,Caribe,Preliminar,0,0,0,0,0,0,0.783408164978027,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2001-01-25,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.254798084497452,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2001-01-26,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,26,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2001-01-27,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,27,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2001-01-28,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,28,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2001-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,29,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2001-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,30,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2001-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,31,Caribe,Preliminar,0,0,0,0.0255063381046057,0.0255063381046057,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2004-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2004,30,Caribe,Preliminar,0,0,0,0.057600125670433,0.057600125670433,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2004-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2004,31,Caribe,Preliminar,0,0,0,0.057600125670433,0.057600125670433,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2007-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2007,29,Caribe,Preliminar,0,0,0,0.0638188868761063,0.0638188868761063,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2007-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2007,30,Caribe,Preliminar,0,0,0,0.0638188868761063,0.0638188868761063,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2007-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2007,31,Caribe,Preliminar,0,0,0,0.0638188868761063,0.0638188868761063,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2010-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2010,29,Caribe,Preliminar,0,0,0,0.0504296235740185,0.0504296235740185,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2010-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2010,30,Caribe,Preliminar,0,0,0,0.0504296235740185,0.0504296235740185,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2010-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2010,31,Caribe,Preliminar,0,0,0,0.0504296235740185,0.0504296235740185,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2013-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2013,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2013-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2013,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2013-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2013,31,Caribe,Preliminar,0,0,0,1.1155161857605,1.1155161857605,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2016-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2016,30,Caribe,Preliminar,0,0,0,0.00179209420457482,0.00179209420457482,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2016-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2016,31,Caribe,Preliminar,0,0,0,0.738646507263184,0.738646507263184,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2019-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2019,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2019-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2019-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2019,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2022-01-29,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2022,29,Caribe,Preliminar,0,0,0,0.225837662816048,0.225837662816048,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2022-01-30,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2022,30,Caribe,Preliminar,0,0,0,0.0165802370756865,0.0165802370756865,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2022-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2022,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2023-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2023,31,Caribe,Preliminar,0,0,0,0.185919374227524,0.185919374227524,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2021-01-31,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2021,31,Caribe,Preliminar,0,0,0,0.185919374227524,0.185919374227524,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2021-01-28,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2021,28,Caribe,Preliminar,0,0,0,0.185919374227524,0.185919374227524,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2023-01-26,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2023,26,Caribe,Preliminar,0,0,0,0.185919374227524,0.185919374227524,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,6,1.17999994754791,0
01,2023-01-23,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2023,23,Caribe,Preliminar,0,0,0,0.212704703211784,0.212704703211784,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,5,1.17999994754791,0
01,2023-01-20,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2023,20,Caribe,Preliminar,0,0,0,0.227087199687958,0.227087199687958,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2021-01-20,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2021,20,Caribe,Preliminar,0,0,0,0.227087199687958,0.227087199687958,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2021-01-17,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2021,17,Caribe,Preliminar,0,0,0,0.227087199687958,0.227087199687958,0,0,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,4,1.17999994754791,0
01,2023-01-15,29040290,,"",CAMPANOS LOS [29040290],Pluviométrica,Convencional,Activa,Atlantico,Sabanalarga (Atlántico),10.5578,-74.9718,100,8/15/1978,,Cesar,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2023,15,Caribe,Preliminar,0,0,0,0,0,0,0.102926559746265,0,3.84363627433777,4.78545475006104,6,6,0.557971000671387,0.797101438045502,1,1,3,1.17999994754791,0
