month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,01,Andes,Preliminar,0,0,0,1.15390741825104,1.15390741825104,0,1.91268920898438,8.06180381774902,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1,1.05999994277954,0
01,2001-01-02,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,02,Andes,Preliminar,0,0,0,1.15390741825104,1.15390741825104,0,0.918066442012787,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1,1.05999994277954,0
01,2001-01-03,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,03,Andes,Preliminar,0,0,0,1.15390741825104,1.15390741825104,0,3.1188657283783,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1,1.05999994277954,0
01,2001-01-04,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,04,Andes,Preliminar,0,0,0,1.15390741825104,1.15390741825104,0,1.24607932567596,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1,1.05999994277954,0
01,2001-01-05,16070040,5,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,05,Andes,Preliminar,5,5,0,1.15390741825104,1.15390741825104,0,0.866102933883667,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,1,1.05999994277954,5.29999971389771
01,2001-01-06,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,06,Andes,Preliminar,0,0,0,0.686406850814819,0.686406850814819,0,1.1202427148819,0.583715736865997,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,2,1.05999994277954,0
01,2001-01-07,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,07,Andes,Preliminar,0,0,0,0.686406850814819,0.686406850814819,0,1.57004880905151,0.583715736865997,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,2,1.05999994277954,0
01,2001-01-08,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,08,Andes,Preliminar,0,0,0,0.686406850814819,0.686406850814819,0,0.498136132955551,0.583715736865997,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,2,1.05999994277954,0
01,2001-01-09,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,09,Andes,Preliminar,0,0,0,0.686406850814819,0.686406850814819,0,1.70743501186371,0.583715736865997,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,2,1.05999994277954,0
01,2001-01-10,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,10,Andes,Preliminar,0,0,0,0.686406850814819,0.686406850814819,0,0.941294014453888,3.50229454040527,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,2,1.05999994277954,0
01,2001-01-11,16070040,4,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,11,Andes,Preliminar,4,4,0,3.3563220500946,3.3563220500946,7.44789600372315,2.35299229621887,0.529352128505707,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,3,1.05999994277954,4.23999977111816
01,2001-01-12,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.949605882167816,0.529352128505707,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,3,1.05999994277954,0
01,2001-01-13,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.474838078022003,0.529352128505707,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,3,1.05999994277954,0
01,2001-01-14,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.975302338600159,3.17611289024353,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,3,1.05999994277954,0
01,2001-01-15,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,15,Andes,Preliminar,0,0,0,0,0,0,0.54078221321106,0.529352128505707,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,3,1.05999994277954,0
01,2001-01-16,16070040,6,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,16,Andes,Preliminar,6,6,0,1.26587533950806,1.26587533950806,0,2.89020991325378,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,4,1.05999994277954,6.35999965667725
01,2001-01-17,16070040,3,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,17,Andes,Preliminar,3,3,0,1.26587533950806,1.26587533950806,0,3.26248335838318,5.21608257293701,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,4,1.05999994277954,3.17999982833862
01,2001-01-18,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,18,Andes,Preliminar,0,0,0,1.26587533950806,1.26587533950806,0,3.70910739898682,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,4,1.05999994277954,0
01,2001-01-19,16070040,0,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,19,Andes,Preliminar,0,0,0,1.26587533950806,1.26587533950806,2.80905985832214,1.51957547664642,7.59383201599121,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,4,1.05999994277954,0
01,2001-01-20,16070040,6,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,20,Andes,Preliminar,6,6,0,1.26587533950806,1.26587533950806,2.80905985832214,2.48866152763367,1.06012332439423,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,4,1.05999994277954,6.35999965667725
01,2001-01-21,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,21,Andes,Preliminar,0,0,0,0,0,0,2.41222882270813,6.44946956634522,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,5,1.05999994277954,0
01,2001-01-22,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,22,Andes,Preliminar,0,0,0,0,0,0,2.45833110809326,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,5,1.05999994277954,0
01,2001-01-23,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,23,Andes,Preliminar,0,0,0,0,0,0,0.247457042336464,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,5,1.05999994277954,0
01,2001-01-24,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,24,Andes,Preliminar,0,0,0,3.96517682075501,3.96517682075501,8.79898452758789,0.630272328853607,0.427019745111465,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,5,1.05999994277954,0
01,2001-01-25,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,25,Andes,Preliminar,0,0,0,0,0,0,1.12820053100586,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,5,1.05999994277954,0
01,2001-01-26,16070040,10,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,26,Andes,Preliminar,10,10,0,0,0,0,1.48416841030121,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,6,1.05999994277954,10.5999994277954
01,2001-01-27,16070040,9,Preliminar,ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,27,Andes,Preliminar,9,9,0,5.97284603118897,5.97284603118897,13.2541341781616,4.11320400238037,0.659001767635346,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,6,1.05999994277954,9.53999948501587
01,2001-01-28,16070040,,"",ORU [16070040],Pluviométrica,Convencional,Activa,Norte de Santander,Tibú,8.6411,-72.9094,150,4/15/1973,,San Juan D Uraba,Caribe,Catatumbo,Bajo Catatumbo,2001,28,Andes,Preliminar,0,0,0,0,0,0,1.13148331642151,0,0.556363642215729,0.8109090924263,1,1,0.554347813129425,0.807971000671387,1,1,6,1.05999994277954,0
