month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Preliminar,0,0,0,0.0383306108415127,0.0383306108415127,0,0.445374459028244,0.110670916736126,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1,1.1599999666214,0
01,2001-01-02,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Preliminar,0,0,0,0.0383306108415127,0.0383306108415127,0,0.0229229349642992,0.110670916736126,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1,1.1599999666214,0
01,2001-01-03,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Preliminar,0,0,0,0.0383306108415127,0.0383306108415127,0,0.00606591906398535,0.110670916736126,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1,1.1599999666214,0
01,2001-01-04,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Preliminar,0,0,0,0.0383306108415127,0.0383306108415127,0,0.0547959059476852,0.110670916736126,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1,1.1599999666214,0
01,2001-01-05,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Preliminar,0,0,0,0.0383306108415127,0.0383306108415127,0,0.0241952668875456,0.110670916736126,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,1,1.1599999666214,0
01,2001-01-06,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Preliminar,0,0,0,0.54309207201004,0.54309207201004,0,1.29159164428711,0.873481690883637,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2,1.1599999666214,0
01,2001-01-07,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Preliminar,0,0,0,0.54309207201004,0.54309207201004,0,0.260482639074326,0.873481690883637,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2,1.1599999666214,0
01,2001-01-08,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Preliminar,0,0,0,0.54309207201004,0.54309207201004,0,0.261197000741959,0.873481690883637,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2,1.1599999666214,0
01,2001-01-09,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Preliminar,0,0,0,0.54309207201004,0.54309207201004,0,1.5312637090683,0.873481690883637,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2,1.1599999666214,0
01,2001-01-10,29030200,,"",SAN CAYETANO [29030200],Pluviométrica,Convencional,Activa,Bolívar,San Juan Nepomuceno,10.0997,-75.1353,70,12/15/1963,,Magiriaimo,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Preliminar,0,0,0,0.54309207201004,0.54309207201004,5.80421161651611,1.02287328243256,0.873481690883637,1.69818186759949,2.97818183898926,3,4,0.554347813129425,0.800724625587463,1,1,2,1.1599999666214,0
