month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,1.98504626750946,1.98504626750946,20.6868381500244,13.3084497451782,13.1522369384766,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1,1.07000005245209,0
01,2001-01-02,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,1.98504626750946,1.98504626750946,0,6.18159675598145,7.66030025482178,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1,1.07000005245209,0
01,2001-01-03,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,1.98504626750946,1.98504626750946,0,0.26644441485405,1.43693768978119,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1,1.07000005245209,0
01,2001-01-04,21255120,6,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Definitivo,6,6,0,1.98504626750946,1.98504626750946,0,0.080551415681839,1.62318885326386,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1,1.07000005245209,6.42000031471252
01,2001-01-05,21255120,23,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Definitivo,23,23,0,1.98504626750946,1.98504626750946,0,4.06105422973633,0.0254325233399868,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,1,1.07000005245209,24.610001206398
01,2001-01-06,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,2.25614333152771,2.25614333152771,0,2.73557305335999,0.877784252166748,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,2,1.07000005245209,0
01,2001-01-07,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,2.25614333152771,2.25614333152771,0,1.27728319168091,0.544387996196747,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,2,1.07000005245209,0
01,2001-01-08,21255120,10,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Definitivo,10,10,0,2.25614333152771,2.25614333152771,0,0.995572865009308,0.0942862704396248,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,2,1.07000005245209,10.7000005245209
01,2001-01-09,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,2.25614333152771,2.25614333152771,15.3411083221436,2.40593361854553,11.6157293319702,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,2,1.07000005245209,0
01,2001-01-10,21255120,0.2,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Definitivo,0.2,0.2,0,2.25614333152771,2.25614333152771,0,8.40858745574951,2.69076275825501,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,2,1.07000005245209,0.214000010490417
01,2001-01-11,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,9.40570640563965,9.40570640563965,0,2.56681990623474,0,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,3,1.07000005245209,0
01,2001-01-12,21255120,6.5,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,12,Andes,Definitivo,6.5,6.5,0,0,0,0,0.154437586665154,0,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,3,1.07000005245209,6.95500034093857
01,2001-01-13,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.139505445957184,1.96190798282623,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,3,1.07000005245209,0
01,2001-01-14,21255120,3.5,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,14,Andes,Definitivo,3.5,3.5,0,0,0,0,0.113517917692661,0.516956865787506,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,3,1.07000005245209,3.74500018358231
01,2001-01-15,21255120,0.4,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,15,Andes,Definitivo,0.4,0.4,0,0,0,0,0.191276147961617,0.686692118644714,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,3,1.07000005245209,0.428000020980835
01,2001-01-16,21255120,,"",VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,3.12689733505249,0.378598898649216,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,4,1.07000005245209,0
01,2001-01-17,21255120,4.8,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,17,Andes,Definitivo,4.8,4.8,0,0,0,22.0742130279541,14.766489982605,6.79983949661255,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,4,1.07000005245209,5.13600025177002
01,2001-01-18,21255120,5.2,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,18,Andes,Definitivo,5.2,5.2,0,0,0,0,7.2128472328186,0.301047712564468,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,4,1.07000005245209,5.56400027275086
01,2001-01-19,21255120,10,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,19,Andes,Definitivo,10,10,0,0,0,0,13.1467628479004,19.3838653564453,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,4,1.07000005245209,10.7000005245209
01,2001-01-20,21255120,43.4,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,20,Andes,Definitivo,43.4,43.4,0,19.681999206543,19.681999206543,22.0742130279541,9.48056697845459,20.8702144622803,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,4,1.07000005245209,46.4380022764206
01,2001-01-21,21255120,0.4,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,21,Andes,Definitivo,0.4,0.4,0,2.67156457901001,2.67156457901001,0,4.44110679626465,1.04905140399933,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,5,1.07000005245209,0.428000020980835
01,2001-01-22,21255120,2.6,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,22,Andes,Definitivo,2.6,2.6,0,2.67156457901001,2.67156457901001,0,2.4925434589386,1.23588681221008,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,5,1.07000005245209,2.78200013637543
01,2001-01-23,21255120,11,Definitivo,VILLAHERMOSA [21255120],Climática Ordinaria,Convencional,Activa,Tolima,Villahermosa,5.0169,-75.1176,269,9/15/1975,,Tunjita,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,23,Andes,Definitivo,11,11,0,2.67156457901001,2.67156457901001,21.0090999603272,10.1137790679932,20.2149906158447,1.3527272939682,2.83636355400085,3,4,0.775362312793732,1.50362324714661,2,2,5,1.07000005245209,11.770000576973
