month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,11,Andes,Definitivo,0,0,0,0.400681138038635,0.400681138038635,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
01,2001-01-12,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,12,Andes,Definitivo,0,0,0,0.400681138038635,0.400681138038635,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
01,2001-01-13,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,13,Andes,Definitivo,0,0,0,0.400681138038635,0.400681138038635,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
01,2001-01-14,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,14,Andes,Definitivo,0,0,0,0.400681138038635,0.400681138038635,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
01,2001-01-15,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,15,Andes,Definitivo,0,0,0,0.400681138038635,0.400681138038635,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
01,2001-01-16,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,16,Andes,Definitivo,0,0,0,1.41790759563446,1.41790759563446,0,0.103443838655949,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2001-01-17,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,17,Andes,Definitivo,0,0,0,1.41790759563446,1.41790759563446,0,0.553974449634552,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2001-01-18,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,18,Andes,Definitivo,0,0,0,1.41790759563446,1.41790759563446,0,2.26345729827881,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2001-01-19,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,19,Andes,Definitivo,0,0,0,1.41790759563446,1.41790759563446,0,2.47167873382568,10.0858154296875,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2001-01-20,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,20,Andes,Definitivo,0,0,0,1.41790759563446,1.41790759563446,0,4.79442310333252,0.101161628961563,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2001-01-21,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,21,Andes,Definitivo,0,0,0,0,0,11.1580009460449,3.21057820320129,0.841355204582214,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,0
01,2001-01-22,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,22,Andes,Definitivo,0,0,0,0,0,0,1.07709741592407,0.626429557800293,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,0
01,2001-01-23,23210130,9,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,23,Andes,Definitivo,9,9,0,0,0,0,4.74306869506836,8.06233215332031,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,9.90000021457672
01,2001-01-24,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,24,Andes,Definitivo,0,0,0,6.71021699905396,6.71021699905396,11.1580009460449,1.18299078941345,1.49399530887604,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,0
01,2001-01-25,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,25,Andes,Definitivo,0,0,0,0,0,0,0.810377538204193,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,0
01,2001-01-26,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,26,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2001-01-27,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,27,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2001-01-28,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,28,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2001-01-29,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,29,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2001-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,30,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2001-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2001,31,Andes,Definitivo,0,0,0,0.328202426433563,0.328202426433563,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2004-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2004,30,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2004-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2004,31,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2007-01-29,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,29,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2007-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,30,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2007-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2007,31,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2010-01-29,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,29,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2010-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,30,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2010-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2010,31,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2013-01-29,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,29,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2013-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,30,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2013-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2013,31,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2016-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2016,30,Andes,Definitivo,0,0,0,1.14673280715942,1.14673280715942,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2016-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2016,31,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2019-01-29,23210130,5,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,29,Andes,Definitivo,5,5,0,0.243417665362358,0.243417665362358,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,5.50000011920929
01,2019-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,30,Andes,Definitivo,0,0,0,0.47152903676033,0.47152903676033,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2019-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2019,31,Andes,Definitivo,0,0,0,0.0211116913706064,0.0211116913706064,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2022-01-29,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,29,Andes,Definitivo,0,0,0,1.21992647647858,1.21992647647858,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2022-01-30,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,30,Andes,Definitivo,0,0,0,1.64772665500641,1.64772665500641,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2022-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2022,31,Andes,Definitivo,0,0,0,0.314342975616455,0.314342975616455,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2023-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,31,Andes,Definitivo,0,0,0,0.00522214453667402,0.00522214453667402,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2021-01-31,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,31,Andes,Definitivo,0,0,0,0.721934735774994,0.721934735774994,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2021-01-28,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,28,Andes,Definitivo,0,0,0,0.721934735774994,0.721934735774994,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2023-01-26,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,26,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,6,1.10000002384186,0
01,2023-01-23,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,23,Andes,Definitivo,0,0,0,2.05793380737305,2.05793380737305,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,5,1.10000002384186,0
01,2023-01-20,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,20,Andes,Definitivo,0,0,0,0.919622242450714,0.919622242450714,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2021-01-20,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,20,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2021-01-17,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2021,17,Andes,Definitivo,0,0,0,0,0,0,0,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,4,1.10000002384186,0
01,2023-01-15,23210130,0,Definitivo,TOTUMAL [23210130],Pluviométrica,Convencional,Activa,Cesar,Aguachica,8.2494,-73.58,250,10/15/1973,,Cano Barro,Magdalena Cauca,Medio Magdalena,Quebrada El Carmen y Otros Directos al Magdalena,2023,15,Andes,Definitivo,0,0,0,1.95060896873474,1.95060896873474,12.0640316009521,1.96075940132141,0,2.80363631248474,4.08727264404297,5,5,0.56521737575531,0.829710125923157,1,1,3,1.10000002384186,0
