month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,01,Andes,Preliminar,0,0,0,0,0,0,0.110543064773083,1.94487226009369,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1,1.08000004291534,0
01,2001-01-02,23085110,1,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,02,Andes,Definitivo,1,1,0,0,0,0,0.147708252072334,0.298977881669998,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1,1.08000004291534,1.08000004291534
01,2001-01-03,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,03,Andes,Preliminar,0,0,0,0.670112431049347,0.670112431049347,0,0.208696022629738,0.231018885970116,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1,1.08000004291534,0
01,2001-01-04,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.503750145435333,0.0924338027834892,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1,1.08000004291534,0
01,2001-01-05,23085110,16,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,05,Andes,Definitivo,16,16,0,2.24684739112854,2.24684739112854,0,1.79981935024261,0.203214228153229,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,1,1.08000004291534,17.2800006866455
01,2001-01-06,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,06,Andes,Preliminar,0,0,0,1.68069815635681,1.68069815635681,0,3.30529117584229,2.11939144134521,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,2,1.08000004291534,0
01,2001-01-07,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,07,Andes,Preliminar,0,0,0,0.0275524258613586,0.0275524258613586,0,2.28293609619141,2.0715126991272,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,2,1.08000004291534,0
01,2001-01-08,23085110,,"",PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,08,Andes,Preliminar,0,0,0,0.179090768098831,0.179090768098831,0,1.23825788497925,2.4761598110199,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,2,1.08000004291534,0
01,2001-01-09,23085110,0.4,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,09,Andes,Definitivo,0.4,0.4,0,1.94244599342346,1.94244599342346,0,2.82070064544678,2.32154679298401,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,2,1.08000004291534,0.432000017166138
01,2001-01-10,23085110,0.4,Definitivo,PENOL EL [23085110],Climática Ordinaria,Convencional,Activa,Antioquia,Peñol,6.2142,-75.2413,247,6/15/1973,,Nare,Magdalena Cauca,Medio Magdalena,Río Nare,2001,10,Andes,Definitivo,0.4,0.4,0,2.97566151618958,2.97566151618958,8.39626693725586,3.61400890350342,4.27258491516113,2.27636361122131,3.58181810379028,4,6,0.855072438716888,0.887681186199188,1,1,2,1.08000004291534,0.432000017166138
