month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6750,3.0996094,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,3.0996094,3.0996094,0,3.47666501998901,3.47666501998901,23.9262275695801,21.4984722137451,6.24422311782837,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1,1.02999997138977,3.19259759331946
01,2001-01-02,6750,15.203125,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,15.203125,15.203125,0,7.6423978805542,7.6423978805542,7.97540903091431,11.2875690460205,6.53222751617432,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1,1.02999997138977,15.6592183150351
01,2001-01-03,6750,22.296875,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,22.296875,22.296875,0,9.6469612121582,9.6469612121582,7.97540903091431,3.36506414413452,9.73242950439453,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1,1.02999997138977,22.9657806120813
01,2001-01-04,6750,19,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,19,19,0,0.187927842140198,0.187927842140198,0,6.93516159057617,10.0118808746338,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1,1.02999997138977,19.5699994564056
01,2001-01-05,6750,33.3125,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,33.3125,33.3125,0,7.9242901802063,7.9242901802063,7.97540903091431,11.5154314041138,22.0809345245361,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,1,1.02999997138977,34.3118740469217
01,2001-01-06,6750,3.5,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,3.5,3.5,0,3.29690003395081,3.29690003395081,0,6.68302345275879,0.507711052894592,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2,1.02999997138977,3.6049998998642
01,2001-01-07,6750,9.1015625,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,9.1015625,9.1015625,0,2.82767820358276,2.82767820358276,23.273509979248,10.3765325546265,31.9577960968018,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2,1.02999997138977,9.37460911460221
01,2001-01-08,6750,23.796875,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,23.796875,23.796875,0,2.9635055065155,2.9635055065155,7.75783681869507,11.5638055801392,5.71510791778565,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2,1.02999997138977,24.510780569166
01,2001-01-09,6750,2.9003906,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,2.9003906,2.9003906,0,5.91466331481934,5.91466331481934,8.86609840393066,14.2343769073486,11.2239332199097,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2,1.02999997138977,2.98740223501916
01,2001-01-10,6750,13.703125,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,13.703125,13.703125,0,31.0427207946777,31.0427207946777,7.75783681869507,11.0841398239136,4.53733634948731,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,2,1.02999997138977,14.1142183579505
01,2001-01-11,6750,0,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,9.62924861907959,9.62924861907959,0,1.20460081100464,3.6900908946991,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,0
01,2001-01-12,6750,34,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,34,34,0,4.50684022903442,4.50684022903442,14.9516773223877,18.2183876037598,27.7838954925537,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,35.0199990272522
01,2001-01-13,6750,27.40625,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,27.40625,27.40625,0,1.97861289978027,1.97861289978027,14.9516773223877,10.7338333129883,7.27891778945923,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,28.2284367159009
01,2001-01-14,6750,0,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,4.06714820861816,4.06714820861816,0,2.59979557991028,1.47066187858582,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,0
01,2001-01-15,6750,0.5,,,,,,,Brazil,-4.8392,-66.8506,71,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,0.5,0.5,0,13.3006753921509,13.3006753921509,14.9516773223877,16.244068145752,8.77712154388428,0.4872727394104,0.527272701263428,1,1,0.485507249832153,0.485507249832153,1,1,3,1.02999997138977,0.514999985694885
