month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,01,Orinoquia,Preliminar,0,0,0,1.1215113401413,1.1215113401413,0,0.178958520293236,0.167260095477104,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-02,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0.153879284858704,0.167260095477104,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-03,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0.162239015102386,0.167260095477104,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-04,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0.178984582424164,0.167260095477104,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-05,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0.162239015102386,0.167260095477104,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,1,1.08000004291534,0
01,2001-01-06,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,06,Orinoquia,Preliminar,0,0,0,0.0695266351103783,0.0695266351103783,0,0.00220198440365493,0.0502358302474022,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-07,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,07,Orinoquia,Preliminar,0,0,0,0.0695266351103783,0.0695266351103783,0,0.000330254988512024,0.0502358302474022,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-08,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,08,Orinoquia,Preliminar,0,0,0,0.0695266351103783,0.0695266351103783,0,0.201362997293472,0.0502358302474022,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-09,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,09,Orinoquia,Preliminar,0,0,0,0.0695266351103783,0.0695266351103783,0,0.0460727289319038,0.0502358302474022,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-10,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,10,Orinoquia,Preliminar,0,0,0,0.0695266351103783,0.0695266351103783,0,0.00121121993288398,0.0502358302474022,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,2,1.08000004291534,0
01,2001-01-11,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,11,Orinoquia,Preliminar,0,0,0,0.0769287571310997,0.0769287571310997,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-12,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,12,Orinoquia,Preliminar,0,0,0,0.0769287571310997,0.0769287571310997,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-13,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,13,Orinoquia,Preliminar,0,0,0,0.0769287571310997,0.0769287571310997,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-14,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,14,Orinoquia,Preliminar,0,0,0,0.0769287571310997,0.0769287571310997,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-15,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,15,Orinoquia,Preliminar,0,0,0,0.0769287571310997,0.0769287571310997,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,3,1.08000004291534,0
01,2001-01-16,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,16,Orinoquia,Preliminar,0,0,0,0.281175851821899,0.281175851821899,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-17,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,17,Orinoquia,Preliminar,0,0,0,0.281175851821899,0.281175851821899,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-18,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,18,Orinoquia,Preliminar,0,0,0,0.281175851821899,0.281175851821899,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,4,1.08000004291534,0
01,2001-01-19,35230040,,"",BANCO EL [35230040],Pluviográfica,Convencional,Activa,Casanare,Pore,5.6344,-72.0026,320,11/15/1995,,La Chorrera,Orinoco,Meta,Río Pauto,2001,19,Orinoquia,Preliminar,0,0,0,0.281175851821899,0.281175851821899,0,0,0,1.61090910434723,2.1672728061676,3,3,0.797101438045502,0.923913061618805,1,1,4,1.08000004291534,0
