month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,01,Orinoquia,Preliminar,0,0,0,0.0826214700937271,0.0826214700937271,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1,1.04999995231628,0
01,2001-01-02,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1,1.04999995231628,0
01,2001-01-03,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1,1.04999995231628,0
01,2001-01-04,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1,1.04999995231628,0
01,2001-01-05,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,1,1.04999995231628,0
01,2001-01-06,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,06,Orinoquia,Preliminar,0,0,0,0.0196722131222487,0.0196722131222487,0,0.0275888256728649,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2,1.04999995231628,0
01,2001-01-07,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,07,Orinoquia,Preliminar,0,0,0,0.0196722131222487,0.0196722131222487,0,0.272809624671936,0.362814009189606,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2,1.04999995231628,0
01,2001-01-08,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,08,Orinoquia,Preliminar,0,0,0,0.0196722131222487,0.0196722131222487,0,0.0565025582909584,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2,1.04999995231628,0
01,2001-01-09,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,09,Orinoquia,Preliminar,0,0,0,0.0196722131222487,0.0196722131222487,0,0.00591302709653974,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2,1.04999995231628,0
01,2001-01-10,37050050,,"",VILLANUEVA [37050050],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Cno Agua Limon,Orinoco,Arauca,Directos Río Arauca (md),2001,10,Orinoquia,Preliminar,0,0,0,0.0196722131222487,0.0196722131222487,0,0,0,0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2,1.04999995231628,0
