month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,01,Andes,Preliminar,0,0,0,5.88220596313477,5.88220596313477,0,0.591492235660553,0.103629477322102,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1,1.05999994277954,0
01,2001-01-02,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,02,Andes,Preliminar,0,0,0,1.67436838150024,1.67436838150024,0,0.20369616150856,0.297776222229004,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1,1.05999994277954,0
01,2001-01-03,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,03,Andes,Preliminar,0,0,0,0.850333690643311,0.850333690643311,0,0.754997193813324,0.423821896314621,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1,1.05999994277954,0
01,2001-01-04,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,04,Andes,Preliminar,0,0,0,2.45457148551941,2.45457148551941,12.3479814529419,0.300781816244125,1.54301822185516,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1,1.05999994277954,0
01,2001-01-05,11110030,17,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,05,Andes,Preliminar,17,17,0,1.3500143289566,1.3500143289566,0,0.579944670200348,0.0626663118600845,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,1,1.05999994277954,18.0199990272522
01,2001-01-06,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,06,Andes,Preliminar,0,0,0,0.0996337383985519,0.0996337383985519,0,0.751804411411285,0,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2,1.05999994277954,0
01,2001-01-07,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,07,Andes,Preliminar,0,0,0,0.179340720176697,0.179340720176697,0,1.05221927165985,0.0862379372119904,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2,1.05999994277954,0
01,2001-01-08,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,08,Andes,Preliminar,0,0,0,1.62402975559235,1.62402975559235,0,1.49242413043976,0,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2,1.05999994277954,0
01,2001-01-09,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,09,Andes,Preliminar,0,0,0,4.53333473205566,4.53333473205566,0,2.00982165336609,3.55118179321289,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2,1.05999994277954,0
01,2001-01-10,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,10,Andes,Preliminar,0,0,0,7.64190626144409,7.64190626144409,0,3.53572654724121,5.20457696914673,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,2,1.05999994277954,0
01,2001-01-11,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,11,Andes,Preliminar,0,0,0,11.9800491333008,11.9800491333008,0,3.53509926795959,0.0254718977957964,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,3,1.05999994277954,0
01,2001-01-12,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,12,Andes,Preliminar,0,0,0,4.301673412323,4.301673412323,9.99919700622559,2.65267658233643,7.51868486404419,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,3,1.05999994277954,0
01,2001-01-13,11110030,17,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,13,Andes,Preliminar,17,17,0,1.70506751537323,1.70506751537323,9.99919700622559,1.63610184192657,3.91937780380249,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,3,1.05999994277954,18.0199990272522
01,2001-01-14,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,14,Andes,Preliminar,0,0,0,1.74964427947998,1.74964427947998,0,1.94025444984436,0.0554247722029686,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,3,1.05999994277954,0
01,2001-01-15,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,15,Andes,Preliminar,0,0,0,0.936115443706512,0.936115443706512,0,1.75482654571533,0,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,3,1.05999994277954,0
01,2001-01-16,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,16,Andes,Preliminar,0,0,0,2.31524085998535,2.31524085998535,0,1.32375359535217,0.555936992168427,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,4,1.05999994277954,0
01,2001-01-17,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,17,Andes,Preliminar,0,0,0,2.88296270370483,2.88296270370483,7.07901763916016,1.09818804264069,1.90089786052704,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,4,1.05999994277954,0
01,2001-01-18,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,18,Andes,Preliminar,0,0,0,2.19992232322693,2.19992232322693,7.07901763916016,2.44608211517334,0.609842360019684,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,4,1.05999994277954,0
01,2001-01-19,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,19,Andes,Preliminar,0,0,0,5.78366708755493,5.78366708755493,7.07901763916016,1.73063147068024,1.13321459293365,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,4,1.05999994277954,0
01,2001-01-20,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,20,Andes,Preliminar,0,0,0,13.8382215499878,13.8382215499878,0,3.28859329223633,5.68735790252686,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,4,1.05999994277954,0
01,2001-01-21,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,21,Andes,Preliminar,0,0,0,11.6419878005981,11.6419878005981,0,7.79334545135498,0.199954330921173,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,5,1.05999994277954,0
01,2001-01-22,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,22,Andes,Preliminar,0,0,0,11.435528755188,11.435528755188,10.8338251113892,10.0935125350952,12.195276260376,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,5,1.05999994277954,0
01,2001-01-23,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,23,Andes,Preliminar,0,0,0,2.6954357624054,2.6954357624054,32.5014762878418,8.29843807220459,18.7300758361816,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,5,1.05999994277954,0
01,2001-01-24,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,24,Andes,Preliminar,0,0,0,3.99153876304626,3.99153876304626,10.8338251113892,4.34944868087769,2.74282670021057,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,5,1.05999994277954,0
01,2001-01-25,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,25,Andes,Preliminar,0,0,0,2.84454488754272,2.84454488754272,0,3.73396611213684,0.40057972073555,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,5,1.05999994277954,0
01,2001-01-26,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,26,Andes,Preliminar,0,0,0,1.91339135169983,1.91339135169983,5.63020753860474,0.0833418294787407,0.0714108869433403,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
01,2001-01-27,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,27,Andes,Preliminar,0,0,0,2.40480875968933,2.40480875968933,0,0.12626351416111,0.0123914154246449,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
01,2001-01-28,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,28,Andes,Preliminar,0,0,0,0.54369592666626,0.54369592666626,0,0.10957982391119,0.171521425247192,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
01,2001-01-29,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,29,Andes,Preliminar,0,0,0,0.825999557971954,0.825999557971954,0,0.179573506116867,0,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
01,2001-01-30,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,30,Andes,Preliminar,0,0,0,1.84020161628723,1.84020161628723,0,0.132664829492569,0,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
01,2001-01-31,11110030,0,Preliminar,FUEMIA [11110030],Pluviométrica,Convencional,Activa,Antioquia,Frontino,6.8581,-76.2522,905,3/15/1977,,La Colorada,Caribe,Atrato - Darién,Río Sucio,2001,31,Andes,Preliminar,0,0,0,3.52356743812561,3.52356743812561,0,0.159124568104744,0.535224437713623,0.585454523563385,0.821818172931671,1,1,0.583333313465118,0.818840563297272,1,1,6,1.05999994277954,0
