month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020230,,"",ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,01,Andes,Preliminar,0,0,0,1.68435752391815,1.68435752391815,0,7.7916259765625,0.48161381483078,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1,1.05999994277954,0
01,2001-01-02,26020230,,"",ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,02,Andes,Preliminar,0,0,0,1.93860018253326,1.93860018253326,0,7.99203443527222,0.377736330032349,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1,1.05999994277954,0
01,2001-01-03,26020230,,"",ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,03,Andes,Preliminar,0,0,0,2.90790033340454,2.90790033340454,0,3.64307355880737,0,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1,1.05999994277954,0
01,2001-01-04,26020230,25,Definitivo,ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,04,Andes,Definitivo,25,25,0,5.55626106262207,5.55626106262207,28.5966033935547,2.48469805717468,15.477746963501,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1,1.05999994277954,26.4999985694885
01,2001-01-05,26020230,,"",ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,05,Andes,Preliminar,3,3,0,13.5807943344116,13.5807943344116,0,5.08726930618286,10.6616067886353,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,1,1.05999994277954,3.17999982833862
01,2001-01-06,26020230,,"",ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,06,Andes,Preliminar,0,0,0,2.44866824150085,2.44866824150085,8.90791988372803,2.26830339431763,1.62193036079407,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,2,1.05999994277954,0
01,2001-01-07,26020230,0,Definitivo,ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,07,Andes,Definitivo,0,0,0,2.03035402297974,2.03035402297974,0,1.711385846138,0.0383888855576515,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,2,1.05999994277954,0
01,2001-01-08,26020230,12,Definitivo,ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,08,Andes,Definitivo,12,12,0,3.9892885684967,3.9892885684967,0,1.25584292411804,24.6312656402588,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,2,1.05999994277954,12.7199993133545
01,2001-01-09,26020230,9,Definitivo,ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,09,Andes,Definitivo,9,9,0,5.46869277954102,5.46869277954102,20.3609619140625,5.29828119277954,4.52029132843018,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,2,1.05999994277954,9.53999948501587
01,2001-01-10,26020230,0,Definitivo,ROSARIO EL [26020230],Pluviométrica,Convencional,Activa,Cauca,Cajibío,2.6066,-76.7561,1767,4/15/1971,,Cravo Sur,Magdalena Cauca,Cauca,Río Palacé,2001,10,Andes,Definitivo,0,0,0,7.03992223739624,7.03992223739624,0,23.8674259185791,3.5893611907959,2.28727269172668,2.72000002861023,4,4,0.699275374412537,0.902173936367035,1,1,2,1.05999994277954,0
