month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,01,Caribe,Preliminar,0,0,0,0.0307181756943464,0.0307181756943464,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1,1.12999999523163,0
01,2001-01-02,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,02,Caribe,Preliminar,0,0,0,0.0307181756943464,0.0307181756943464,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1,1.12999999523163,0
01,2001-01-03,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,03,Caribe,Preliminar,0,0,0,0.0307181756943464,0.0307181756943464,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1,1.12999999523163,0
01,2001-01-04,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,04,Caribe,Preliminar,0,0,0,0.0307181756943464,0.0307181756943464,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1,1.12999999523163,0
01,2001-01-05,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,05,Caribe,Preliminar,0,0,0,0.0307181756943464,0.0307181756943464,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,1,1.12999999523163,0
01,2001-01-06,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,06,Caribe,Preliminar,0,0,0,0.111963175237179,0.111963175237179,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2,1.12999999523163,0
01,2001-01-07,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,07,Caribe,Preliminar,0,0,0,0.111963175237179,0.111963175237179,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2,1.12999999523163,0
01,2001-01-08,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,08,Caribe,Preliminar,0,0,0,0.111963175237179,0.111963175237179,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2,1.12999999523163,0
01,2001-01-09,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,09,Caribe,Preliminar,0,0,0,0.111963175237179,0.111963175237179,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2,1.12999999523163,0
01,2001-01-10,13090230,30,Definitivo,PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,10,Caribe,Definitivo,30,30,0,0.111963175237179,0.111963175237179,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,2,1.12999999523163,33.8999998569489
01,2001-01-11,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,11,Caribe,Preliminar,0,0,0,0.00795240048319101,0.00795240048319101,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,3,1.12999999523163,0
01,2001-01-12,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,12,Caribe,Preliminar,0,0,0,0.00795240048319101,0.00795240048319101,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,3,1.12999999523163,0
01,2001-01-13,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,13,Caribe,Preliminar,0,0,0,0.00795240048319101,0.00795240048319101,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,3,1.12999999523163,0
01,2001-01-14,13090230,,"",PASTORA LA [13090230],Pluviométrica,Convencional,Activa,Sucre,Sincelejo,9.2933,-75.4919,58,11/15/1990,,Lago La Pastora,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,14,Caribe,Preliminar,0,0,0,0.00795240048319101,0.00795240048319101,0,0,0,3.79272723197937,4.93090915679932,7,7,0.52173912525177,0.561594188213348,1,1,3,1.12999999523163,0
