month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Definitivo,0,0,0,1.39468145370483,1.39468145370483,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-02,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Definitivo,0,0,0,0.0412627644836903,0.0412627644836903,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-03,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-04,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-05,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Definitivo,0,0,0,0.0412627644836903,0.0412627644836903,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,1,1.20000004768372,0
01,2001-01-06,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Definitivo,0,0,0,0.0606956593692303,0.0606956593692303,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-07,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Definitivo,0,0,0,0.182086989283562,0.182086989283562,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-08,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Definitivo,0,0,0,0.546260893344879,0.546260893344879,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-09,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Definitivo,0,0,0,0.242782637476921,0.242782637476921,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-10,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Definitivo,0,0,0,0.121391318738461,0.121391318738461,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,2,1.20000004768372,0
01,2001-01-11,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,3,1.20000004768372,0
01,2001-01-12,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Definitivo,0,0,0,0.166573837399483,0.166573837399483,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,3,1.20000004768372,0
01,2001-01-13,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Definitivo,0,0,0,0.499721556901932,0.499721556901932,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,3,1.20000004768372,0
01,2001-01-14,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Definitivo,0,0,0,0.499721556901932,0.499721556901932,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,3,1.20000004768372,0
01,2001-01-15,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,3,1.20000004768372,0
01,2001-01-16,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Definitivo,0,0,0,0.18155112862587,0.18155112862587,0,0,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,4,1.20000004768372,0
01,2001-01-17,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Definitivo,0,0,0,0.944065928459167,0.944065928459167,0,0.200004875659943,1.16719675064087,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,4,1.20000004768372,0
01,2001-01-18,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Definitivo,0,0,0,0.290481805801392,0.290481805801392,4.6099591255188,0.258973509073257,0.718447685241699,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,4,1.20000004768372,0
01,2001-01-19,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Definitivo,0,0,0,0.399412482976913,0.399412482976913,0,0.0468340329825878,0,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,4,1.20000004768372,0
01,2001-01-20,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Definitivo,0,0,0,2.43278503417969,2.43278503417969,0,3.85571932792664,2.47588706016541,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,4,1.20000004768372,0
01,2001-01-21,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,21,Caribe,Definitivo,0,0,0,2.2778377532959,2.2778377532959,4.41042900085449,1.3074734210968,3.01507902145386,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,5,1.20000004768372,0
01,2001-01-22,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,22,Caribe,Definitivo,0,0,0,0.97621613740921,0.97621613740921,2.20521450042725,0.316587120294571,2.36842942237854,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,5,1.20000004768372,0
01,2001-01-23,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,23,Caribe,Definitivo,0,0,0,0.0406756736338139,0.0406756736338139,0,4.02053070068359,1.47972881793976,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,5,1.20000004768372,0
01,2001-01-24,29060100,0,Definitivo,SANTA ROSA DE LIMA [29060100],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.4028,-74.108,75,8/15/1975,,Manaure,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,24,Caribe,Definitivo,0,0,0,0.691486477851868,0.691486477851868,2.20521450042725,1.34717774391174,0.821957886219025,2.345454454422,2.66909098625183,3,3,0.862318813800812,0.963768124580383,1,1,5,1.20000004768372,0
