month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,01,Andes,Preliminar,0,0,0,11.243971824646,11.243971824646,0,0.910134315490723,5.36225748062134,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1,1.03999996185303,0
01,2001-01-02,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.26341700553894,1.25492715835571,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1,1.03999996185303,0
01,2001-01-03,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.600959956645966,0.200367674231529,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1,1.03999996185303,0
01,2001-01-04,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.388420253992081,0.0667724907398224,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1,1.03999996185303,0
01,2001-01-05,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,05,Andes,Preliminar,0,0,0,0,0,0,4.05393123626709,0.332537591457367,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,1,1.03999996185303,0
01,2001-01-06,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,06,Andes,Preliminar,0,0,0,0,0,0,7.32001304626465,1.91340041160584,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,2,1.03999996185303,0
01,2001-01-07,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.124579176306725,0.0538622140884399,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,2,1.03999996185303,0
01,2001-01-08,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.765473246574402,0.0128355119377375,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,2,1.03999996185303,0
01,2001-01-09,47010090,,"",SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,09,Andes,Preliminar,0,0,0,0.367678374052048,0.367678374052048,0,2.03778338432312,9.95724487304688,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,2,1.03999996185303,0
01,2001-01-10,47010090,40,Definitivo,SAN FRANCISCO [47010090],Pluviométrica,Convencional,Activa,Putumayo,San Francisco (Putumayo),1.1789,-76.8834,2140,9/15/1973,,Mocoa,Amazonas,Putumayo,Alto Río Putumayo,2001,10,Andes,Definitivo,40,40,0,15.0748128890991,15.0748128890991,26.3104228973389,7.03837823867798,5.34888315200806,5.9236364364624,11.2072725296021,13,15,1.59782612323761,2.5326087474823,3,3,2,1.03999996185303,41.5999984741211
