month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,01,Andes,Preliminar,0,0,0,0.140529453754425,0.140529453754425,0,2.47728729248047,0.435409128665924,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-02,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,02,Andes,Preliminar,0,0,0,0.245926544070244,0.245926544070244,0,1.66258072853088,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-03,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,03,Andes,Preliminar,0,0,0,0.0702647268772125,0.0702647268772125,0,1.35576117038727,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-04,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,04,Andes,Preliminar,0,0,0,11.5936803817749,11.5936803817749,0,1.24981892108917,13.489595413208,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,0
01,2001-01-05,26060030,32,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,05,Andes,Definitivo,32,32,0,2.14307403564453,2.14307403564453,25.9332942962647,15.2788791656494,8.09932327270508,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,1,1.07000005245209,34.2400016784668
01,2001-01-06,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,06,Andes,Preliminar,0,0,0,0.228682622313499,0.228682622313499,0,5.61045932769775,8.6305570602417,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-07,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,07,Andes,Preliminar,0,0,0,0.0190568845719099,0.0190568845719099,0,0.993629574775696,0.425493121147156,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-08,26060030,32,Definitivo,VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,08,Andes,Definitivo,32,32,0,0.0762275382876396,0.0762275382876396,0,0.902738034725189,0,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,34.2400016784668
01,2001-01-09,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,09,Andes,Preliminar,0,0,0,5.71706485748291,5.71706485748291,22.8769969940186,1.53614854812622,5.14964771270752,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
01,2001-01-10,26060030,,"",VILLA RICA [26060030],Pluviométrica,Convencional,Activa,Cauca,Villa Rica,3.1789,-76.463,988,10/15/1966,,Bache,Magdalena Cauca,Cauca,Río Quinamayo y otros directos al Cauca,2001,10,Andes,Preliminar,0,0,0,6.84142160415649,6.84142160415649,0,8.32888031005859,3.16615891456604,4.85454559326172,5.4109091758728,7,7,0.605072438716888,0.81521737575531,1,1,2,1.07000005245209,0
