month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,0.357268691062927,0.357268691062927,0,0.234228149056435,0.440516442060471,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1,1.07000005245209,0
01,2001-01-02,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0613157488405705,0.169281423091888,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1,1.07000005245209,0
01,2001-01-03,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0.0396965220570564,0.0396965220570564,0,0.00345310149714351,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1,1.07000005245209,0
01,2001-01-04,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0.158786088228226,0.158786088228226,0,0.00284731644205749,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1,1.07000005245209,0
01,2001-01-05,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.19089555740356,1.19089555740356,0,0.307953536510468,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,1,1.07000005245209,0
01,2001-01-06,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,0.518911063671112,0.518911063671112,0,0.161995634436607,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2,1.07000005245209,0
01,2001-01-07,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0122994873672724,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2,1.07000005245209,0
01,2001-01-08,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0.0513773374259472,0.0513773374259472,0,0.00504638394340873,0.268156141042709,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2,1.07000005245209,0
01,2001-01-09,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.23305583000183,1.23305583000183,0,0.0499162934720516,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2,1.07000005245209,0
01,2001-01-10,35070050,,"",UMBITA [35070050],Pluviométrica,Convencional,Activa,Boyacá,Úmbita,5.2191,-73.4446,2300,7/15/1956,,Sucio,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0.667905330657959,0.667905330657959,0,0.0388983190059662,0,6.14909076690674,8.72727298736572,11,11,0.532608687877655,0.532608687877655,1,1,2,1.07000005245209,0
