month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,01,Amazonia,Preliminar,0,0,0,0.563175141811371,0.563175141811371,0,1.21196794509888,0.28590390086174,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-02,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,02,Amazonia,Preliminar,0,0,0,0.563175141811371,0.563175141811371,0,0.155330881476402,0.28590390086174,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-03,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,03,Amazonia,Preliminar,0,0,0,0.563175141811371,0.563175141811371,0,0.00220864871516824,0.28590390086174,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-04,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,04,Amazonia,Preliminar,0,0,0,0.563175141811371,0.563175141811371,0,0.00260564079508185,0.28590390086174,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-05,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,05,Amazonia,Preliminar,0,0,0,0.563175141811371,0.563175141811371,0,0.0574062652885914,0.28590390086174,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1,1.07000005245209,0
01,2001-01-06,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,06,Amazonia,Preliminar,0,0,0,0.441675990819931,0.441675990819931,0,0.0196708664298058,0.0200529992580414,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-07,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,07,Amazonia,Preliminar,0,0,0,0.441675990819931,0.441675990819931,0,0.000738673028536141,0.0200529992580414,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-08,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,08,Amazonia,Preliminar,0,0,0,0.441675990819931,0.441675990819931,0,0.00367201841436327,0.0200529992580414,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-09,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,09,Amazonia,Preliminar,0,0,0,0.441675990819931,0.441675990819931,0,0.0539269335567951,0.0200529992580414,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2,1.07000005245209,0
01,2001-01-10,32070100,,"",SAN JUAN DE ARAMA [32070100],Pluviométrica,Convencional,Activa,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Fraile,Orinoco,Guaviare,Río Guejar,2001,10,Amazonia,Preliminar,0,0,0,0.441675990819931,0.441675990819931,0,0.0222565047442913,0.0200529992580414,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,2,1.07000005245209,0
