month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,01,Andes,Preliminar,0,0,0,3.67661190032959,3.67661190032959,0,0.236567065119743,0.303814709186554,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1,1.07000005245209,0
01,2001-01-02,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.285357862710953,0.0907209143042564,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1,1.07000005245209,0
01,2001-01-03,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.188758701086044,0.294316977262497,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1,1.07000005245209,0
01,2001-01-04,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.105190493166447,0.214434400200844,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1,1.07000005245209,0
01,2001-01-05,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.188700541853905,0.101287677884102,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,1,1.07000005245209,0
01,2001-01-06,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,06,Andes,Preliminar,0,0,0,1.7816070318222,1.7816070318222,0,0.50788277387619,0.559270322322846,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2,1.07000005245209,0
01,2001-01-07,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,07,Andes,Preliminar,0,0,0,0.0166505333036184,0.0166505333036184,0,0.513487160205841,0.350563943386078,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2,1.07000005245209,0
01,2001-01-08,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,08,Andes,Preliminar,0,0,0,1.01568257808685,1.01568257808685,0,0.17163597047329,0.331528007984161,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2,1.07000005245209,0
01,2001-01-09,21190090,3.2,Definitivo,CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,09,Andes,Definitivo,3.2,3.2,0,1.1155858039856,1.1155858039856,0,0.517263352870941,0.258560597896576,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2,1.07000005245209,3.42400016784668
01,2001-01-10,21190090,,"",CABRERA [21190090],Pluviométrica,Convencional,Activa,Cundinamarca,Cabrera (Cundinamarca),3.987,-74.4836,1900,9/15/1958,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,10,Andes,Preliminar,0,0,0,0,0,8.94695377349854,0.547959506511688,0.758305966854096,1.04727268218994,2.59272718429565,2,4,0.532608687877655,1.344202876091,1,2,2,1.07000005245209,0
