month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,01,Andes,Definitivo,0,0,0,0.725011050701141,0.725011050701141,0,2.34817910194397,2.92202997207642,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1,1.08000004291534,0
01,2001-01-02,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,02,Andes,Definitivo,0,0,0,0.725011050701141,0.725011050701141,0,0.0192813407629728,0,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1,1.08000004291534,0
01,2001-01-03,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,03,Andes,Definitivo,0,0,0,0.725011050701141,0.725011050701141,0,0,0,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1,1.08000004291534,0
01,2001-01-04,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,04,Andes,Definitivo,0,0,0,0.725011050701141,0.725011050701141,0,0,0,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1,1.08000004291534,0
01,2001-01-05,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,05,Andes,Definitivo,0,0,0,0.725011050701141,0.725011050701141,0,0.605530798435211,0.0509610772132874,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,1,1.08000004291534,0
01,2001-01-06,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,06,Andes,Definitivo,0,0,0,0.578571677207947,0.578571677207947,0,0.0849448591470718,0.317550092935562,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,2,1.08000004291534,0
01,2001-01-07,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,07,Andes,Definitivo,0,0,0,0.578571677207947,0.578571677207947,0,0.00332239852286875,0.317550092935562,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,2,1.08000004291534,0
01,2001-01-08,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,08,Andes,Definitivo,0,0,0,0.578571677207947,0.578571677207947,0,0.00189935765229166,0.317550092935562,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,2,1.08000004291534,0
01,2001-01-09,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,09,Andes,Definitivo,0,0,0,0.578571677207947,0.578571677207947,0,1.70990633964539,0.317550092935562,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,2,1.08000004291534,0
01,2001-01-10,35035020,0,Definitivo,AEROPUERTO VANGUARDIA [35035020],Sinóptica Principal,Convencional,Activa,Meta,Villavicencio,4.1619,-73.6176,422,10/15/1924,,Quebrada Don Abad,Orinoco,Meta,Río Guatiquía,2001,10,Andes,Definitivo,0,0,0,0.578571677207947,0.578571677207947,0,0.316927790641785,0.846800208091736,6.18181800842285,7.93818187713623,9,9,2.93115949630737,2.92028975486755,3,3,2,1.08000004291534,0
