month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,01,Andes,Preliminar,0,0,0,1.06427824497223,1.06427824497223,0,2.40126800537109,0.289176970720291,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,26070170,25,Definitivo,ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,02,Andes,Definitivo,25,25,0,1.43604671955109,1.43604671955109,0,1.68848085403442,0.588998377323151,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,26.7500013113022
01,2001-01-03,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,03,Andes,Preliminar,0,0,0,0.889328420162201,0.889328420162201,0,2.07950162887573,1.24982619285584,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,04,Andes,Preliminar,0,0,0,2.31079602241516,2.31079602241516,0,0.719246029853821,0.0767578408122063,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,05,Andes,Preliminar,0,0,0,0.00728957774117589,0.00728957774117589,0,2.4491400718689,7.13287687301636,8.49454498291016,7.84727287292481,10,10,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,26070170,15,Definitivo,ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,06,Andes,Definitivo,15,15,0,0.845699667930603,0.845699667930603,18.7564239501953,0.701387763023377,7.35407209396362,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,16.0500007867813
01,2001-01-07,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,07,Andes,Preliminar,0,0,0,0.500012218952179,0.500012218952179,0,0.362713396549225,0.0231806859374046,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,08,Andes,Preliminar,0,0,0,1.11113834381104,1.11113834381104,0,1.26996493339539,0,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,26070170,3,Definitivo,ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,09,Andes,Definitivo,3,3,0,1.43830680847168,1.43830680847168,0,4.89777755737305,1.16527509689331,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,3.21000015735626
01,2001-01-10,26070170,,"",ESPERANZA PRADERA [26070170],Pluviométrica,Convencional,Activa,Valle del Cauca,Pradera,3.4597,-76.2503,155,4/15/1982,,Quebrada Mucuya,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,10,Andes,Preliminar,0,0,0,2.04325985908508,2.04325985908508,0,2.50404357910156,1.19335949420929,8.49454498291016,7.84727287292481,10,10,0,0,0,0,2,1.07000005245209,0
