month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21185030,4.5,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,01,Andes,Preliminar,4.5,4.5,0,0.646344482898712,0.646344482898712,0,2.52239179611206,3.23576712608337,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1,1.08000004291534,4.86000019311905
01,2001-01-02,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,02,Andes,Preliminar,0,0,0,0.646344482898712,0.646344482898712,0,0.684318125247955,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1,1.08000004291534,0
01,2001-01-03,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,03,Andes,Preliminar,0,0,0,0.646344482898712,0.646344482898712,0,0.0272981934249401,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1,1.08000004291534,0
01,2001-01-04,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,04,Andes,Preliminar,0,0,0,0.646344482898712,0.646344482898712,0,0,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1,1.08000004291534,0
01,2001-01-05,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,05,Andes,Preliminar,0,0,0,0.646344482898712,0.646344482898712,0,0.00175922887865454,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,1,1.08000004291534,0
01,2001-01-06,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,06,Andes,Preliminar,0,0,0,0.402140825986862,0.402140825986862,0,0.637523770332336,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,2,1.08000004291534,0
01,2001-01-07,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,07,Andes,Preliminar,0,0,0,0.402140825986862,0.402140825986862,0,0.364646822214127,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,2,1.08000004291534,0
01,2001-01-08,21185030,7.8,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,08,Andes,Preliminar,7.8,7.8,0,0.402140825986862,0.402140825986862,0,0.0538421124219894,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,2,1.08000004291534,8.42400033473968
01,2001-01-09,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,09,Andes,Preliminar,0,0,0,0.402140825986862,0.402140825986862,0,0.349966108798981,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,2,1.08000004291534,0
01,2001-01-10,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,10,Andes,Preliminar,0,0,0,0.402140825986862,0.402140825986862,0,0,1.40597891807556,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,2,1.08000004291534,0
01,2001-01-11,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,11,Andes,Preliminar,0,0,0,0.780640840530396,0.780640840530396,0,0.877707302570343,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,0
01,2001-01-12,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,12,Andes,Preliminar,0,0,0,0.780640840530396,0.780640840530396,0,1.62093222141266,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,0
01,2001-01-13,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,13,Andes,Preliminar,0,0,0,0.780640840530396,0.780640840530396,0,0,6.95115232467651,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,0
01,2001-01-14,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,14,Andes,Preliminar,0,0,0,0.780640840530396,0.780640840530396,0,0.202564001083374,0.679668247699738,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,0
01,2001-01-15,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,15,Andes,Preliminar,0,0,0,0.780640840530396,0.780640840530396,0,4.92961740493774,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,3,1.08000004291534,0
01,2001-01-16,21185030,52.7,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,16,Andes,Preliminar,52.7,,1,3.21566843986511,3.21566843986511,11.9461441040039,0.287162154912949,1.54426896572113,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,
01,2001-01-17,21185030,0,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,17,Andes,Preliminar,0,0,0,3.21566843986511,3.21566843986511,23.8922882080078,18.6660327911377,43.7709007263184,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2001-01-18,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,18,Andes,Preliminar,0,0,0,3.21566843986511,3.21566843986511,0,0.664847791194916,0.323798298835754,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2001-01-19,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,19,Andes,Preliminar,0,0,0,3.21566843986511,3.21566843986511,0,18.3323040008545,0.817798256874085,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2001-01-20,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,20,Andes,Preliminar,0,0,0,3.21566843986511,3.21566843986511,0,8.50641536712647,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,4,1.08000004291534,0
01,2001-01-21,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,21,Andes,Preliminar,0,0,0,2.02138757705688,2.02138757705688,0,2.86263060569763,0.412041902542114,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
01,2001-01-22,21185030,7.5,Preliminar,GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,22,Andes,Preliminar,7.5,7.5,0,2.02138757705688,2.02138757705688,0,0.745864152908325,5.00669765472412,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,8.10000032186508
01,2001-01-23,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,23,Andes,Preliminar,0,0,0,2.02138757705688,2.02138757705688,24.1591987609863,0.194860517978668,16.1707019805908,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
01,2001-01-24,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,24,Andes,Preliminar,0,0,0,2.02138757705688,2.02138757705688,0,3.75635504722595,4.36919927597046,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
01,2001-01-25,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,25,Andes,Preliminar,0,0,0,2.02138757705688,2.02138757705688,0,18.3989315032959,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,5,1.08000004291534,0
01,2001-01-26,21185030,,"",GUAMO [21185030],Climática Principal,Convencional,Activa,Tolima,Guamo,4.0088,-74.9814,332,12/15/1953,,0,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,26,Andes,Preliminar,0,0,0,0.347779273986816,0.347779273986816,0,0.658324658870697,0,2.65090918540955,4.04727268218994,5,5,0.894927561283112,1.61594200134277,2,2,6,1.08000004291534,0
