month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020030,,"",PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,01,Andes,Preliminar,0,0,0,0.038663674145937,0.038663674145937,0,4.55140590667725,0.499258369207382,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1,1.05999994277954,0
01,2001-01-02,26020030,,"",PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,02,Andes,Preliminar,0,0,0,0.038663674145937,0.038663674145937,0,6.26530075073242,2.54613399505615,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1,1.05999994277954,0
01,2001-01-03,26020030,,"",PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,03,Andes,Preliminar,0,0,0,0.231982007622719,0.231982007622719,0,9.66902351379395,4.11950302124023,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1,1.05999994277954,0
01,2001-01-04,26020030,24,Definitivo,PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,04,Andes,Definitivo,24,24,0,14.3828859329224,14.3828859329224,18.1135177612305,6.99932098388672,16.3823528289795,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1,1.05999994277954,25.439998626709
01,2001-01-05,26020030,20,Definitivo,PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,05,Andes,Definitivo,20,20,0,11.5604381561279,11.5604381561279,18.1135177612305,11.3473768234253,15.2851791381836,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,1,1.05999994277954,21.1999988555908
01,2001-01-06,26020030,,"",PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,06,Andes,Preliminar,0,0,0,0,0,11.878023147583,6.06805610656738,1.21029829978943,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,2,1.05999994277954,0
01,2001-01-07,26020030,5,Definitivo,PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,07,Andes,Definitivo,5,5,0,0,0,0,0.915424942970276,0.43447208404541,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,2,1.05999994277954,5.29999971389771
01,2001-01-08,26020030,,"",PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,08,Andes,Preliminar,0,0,0,0.0457130558788776,0.0457130558788776,0,3.75772023200989,3.11589097976685,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,2,1.05999994277954,0
01,2001-01-09,26020030,22,Definitivo,PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,09,Andes,Definitivo,22,22,0,5.43985319137573,5.43985319137573,13.5748853683472,4.01004600524902,5.25150871276856,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,2,1.05999994277954,23.3199987411499
01,2001-01-10,26020030,2,Definitivo,PIENDAMO [26020030],Pluviométrica,Convencional,Activa,Cauca,Piendamó,2.6427,-76.5361,1872,12/15/1946,,Yaguara,Magdalena Cauca,Cauca,Río Piendamo,2001,10,Andes,Definitivo,2,2,0,10.1482973098755,10.1482973098755,0,18.8405723571777,23.579647064209,2.77090907096863,4.88000011444092,4,6,0.768115937709808,0.887681186199188,1,1,2,1.05999994277954,2.11999988555908
