month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-16,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,16,Caribe,Preliminar,0,0,0,0,0,0,1.3550660610199,0,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-17,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0.0726951137185097,0.0726951137185097,0,1.77766537666321,0,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-18,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,0.581560909748077,0.581560909748077,0,2.42102217674255,0.0254383534193039,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-19,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0.218085363507271,0.218085363507271,0,0.928221583366394,0.139910951256752,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,4,1.08000004291534,0
01,2001-01-20,25020410,8,Definitivo,CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Definitivo,8,8,0,13.4728269577026,13.4728269577026,14.6244678497314,3.84599614143372,10.1626224517822,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,4,1.08000004291534,8.64000034332275
01,2001-01-21,25020410,11,Definitivo,CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Definitivo,11,11,0,1.57218837738037,1.57218837738037,16.8058853149414,5.55425405502319,1.79032146930695,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,11.8800004720688
01,2001-01-22,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,3.56198859214783,3.56198859214783,0,0.974663138389587,0,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-23,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,3.90590524673462,3.90590524673462,0,3.35578536987305,1.28591656684876,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-24,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,4.69199943542481,4.69199943542481,0,0.306385189294815,8.27927494049072,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-25,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0,0,0,1.16442513465881,0,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,0
01,2001-01-26,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,3.67899346351624,3.67899346351624,0,0.589473009109497,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-27,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.222793713212013,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-28,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.0783444568514824,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0162518918514252,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.0892017707228661,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2001-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0319619700312614,0.171337828040123,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2004-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.364986270666122,0.233705639839172,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2004-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,1.01912534236908,1.01912534236908,0,0.195160448551178,0.233705639839172,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0.295102715492249,0.416772931814194,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0.862378776073456,0.862378776073456,0,1.72221505641937,0.416772931814194,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2007-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,4.33884286880493,4.33884286880493,5.49137783050537,0.167195901274681,0.416772931814194,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.0677761286497116,0.163572996854782,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.0128255160525441,0.163572996854782,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2010-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.0128173306584358,0.163572996854782,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.337125360965729,0.337125360965729,0,0.0893430486321449,0.38626354932785,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,1.02905428409576,1.02905428409576,0,0.135496437549591,0.38626354932785,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2013-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.805306434631348,0.805306434631348,0,0.402781426906586,0.38626354932785,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2016-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,1.16825461387634,1.16825461387634,0,0.54753839969635,0.220114290714264,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2016-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.470459491014481,0.470459491014481,0,0.494907081127167,0.220114290714264,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.86382067203522,1.86382067203522,0,0.545779645442963,0.173973903059959,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,1.29072201251984,1.29072201251984,0,0.124365024268627,0.173973903059959,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2019-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.303296357393265,0.303296357393265,0,0.0478945150971413,0.173973903059959,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-29,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,1.00459837913513,1.00459837913513,0,0.332939714193344,0.272250890731812,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-30,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.573011636734009,0.573011636734009,0,0.115186467766762,0.272250890731812,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2022-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.217437535524368,0.217437535524368,0,0.0939483195543289,0.272250890731812,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2023-01-31,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0.000230446545174345,0.000230446545174345,0,0,0.194863483309746,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2021-01-31,25020410,0,Definitivo,CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Definitivo,0,0,0,1.14346021291567e-05,1.14346021291567e-05,0,0,0.200954407453537,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2021-01-28,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,2.51558566093445,2.51558566093445,0,0.623463451862335,0.200954407453537,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,0
01,2023-01-26,25020410,10,Definitivo,CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Definitivo,10,10,0,5.81527662277222,5.81527662277222,0,1.16918087005615,0.194863483309746,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,6,1.08000004291534,10.8000004291534
01,2023-01-23,25020410,,"",CANDELARIA LA [25020410],Pluviométrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.2194,-74.7288,28,7/15/1966,,Vaupes,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,3.6689395904541,3.6689395904541,5.54943990707398,2.24715042114258,9.04415893554688,1.01454544067383,1.65090906620026,2,2,0.597826063632965,0.822463750839233,1,1,5,1.08000004291534,0
