month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,01,Caribe,Preliminar,0,0,0,0.125884518027306,0.125884518027306,0,0.053408045321703,0.0107032908126712,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-02,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,02,Caribe,Preliminar,0,0,0,0.125884518027306,0.125884518027306,0,0.00882721785455942,0.0107032908126712,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-03,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,03,Caribe,Preliminar,0,0,0,0.125884518027306,0.125884518027306,0,0.00144165230449289,0.0107032908126712,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-04,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,04,Caribe,Preliminar,0,0,0,0.125884518027306,0.125884518027306,0,0.00633707921952009,0.0285421069711447,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-05,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,05,Caribe,Preliminar,0,0,0,0.125884518027306,0.125884518027306,0,0.00134126958437264,0.0107032908126712,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,1,1.13999998569489,0
01,2001-01-06,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,06,Caribe,Preliminar,0,0,0,0.39971587061882,0.39971587061882,0,1.6161937713623,1.69050776958466,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-07,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,07,Caribe,Preliminar,0,0,0,0.39971587061882,0.39971587061882,0,0.433603286743164,1.69050776958466,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-08,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,08,Caribe,Preliminar,0,0,0,0.39971587061882,0.39971587061882,0,0.803709387779236,1.69050776958466,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-09,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,09,Caribe,Preliminar,0,0,0,0.39971587061882,0.39971587061882,0,5.08520889282227,1.69050776958466,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2,1.13999998569489,0
01,2001-01-10,29030160,,"",FLAMENCO [29030160],Pluviométrica,Convencional,Activa,Bolívar,María La Baja,9.9692,-75.4003,12,11/15/1963,,Ay Corral,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen izquierda,2001,10,Caribe,Preliminar,0,0,0,0.39971587061882,0.39971587061882,0,3.33133435249329,4.50802087783814,6.89454555511475,11.9200000762939,16,16,0.557971000671387,0.807971000671387,1,1,2,1.13999998569489,0
