month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,01,Andes,Preliminar,0,0,0,2.73228096961975,2.73228096961975,0,0.507171452045441,0.555035650730133,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-02,23145020,1.2,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,02,Andes,Preliminar,1.2,1.2,0,1.15043425559998,1.15043425559998,0,0.321033775806427,0.230181619524956,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1,1.07000005245209,1.2840000629425
01,2001-01-03,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.271636039018631,0.271144896745682,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-04,23145020,1.5,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,04,Andes,Preliminar,1.5,1.5,0,0,0,0,0.254006564617157,0.232480138540268,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1,1.07000005245209,1.60500007867813
01,2001-01-05,23145020,6.8,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,05,Andes,Preliminar,6.8,6.8,0,0,0,0,0.509184837341309,0.574190318584442,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,1,1.07000005245209,7.27600035667419
01,2001-01-06,23145020,4.1,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,06,Andes,Preliminar,4.1,4.1,0,0,0,0,2.75919365882874,0.466613978147507,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2,1.07000005245209,4.38700021505356
01,2001-01-07,23145020,1.1,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,07,Andes,Preliminar,1.1,1.1,0,0,0,0,2.0132942199707,0.642869293689728,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2,1.07000005245209,1.1770000576973
01,2001-01-08,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,08,Andes,Preliminar,0,0,0,0,0,0,1.6643408536911,0.0461609698832035,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-09,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,09,Andes,Preliminar,0,0,0,6.07572364807129,6.07572364807129,11.1186332702637,2.99425005912781,2.85989570617676,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-10,23145020,1,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,10,Andes,Preliminar,1,1,0,0,0,0,2.90648698806763,8.32202816009522,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,2,1.07000005245209,1.07000005245209
01,2001-01-11,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,11,Andes,Preliminar,0,0,0,1.02592849731445,1.02592849731445,5.45469617843628,2.11085534095764,4.62687921524048,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,3,1.07000005245209,0
01,2001-01-12,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,12,Andes,Preliminar,0,0,0,6.15557098388672,6.15557098388672,0,0.837537705898285,0.551626265048981,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,3,1.07000005245209,0
01,2001-01-13,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.662566483020783,0.107320226728916,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,3,1.07000005245209,0
01,2001-01-14,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.869759440422058,0,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,3,1.07000005245209,0
01,2001-01-15,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,15,Andes,Preliminar,0,0,0,0,0,0,1.06238734722137,0.257280349731445,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,3,1.07000005245209,0
01,2001-01-16,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,16,Andes,Preliminar,0,0,0,0,0,0,2.44246459007263,0.247925102710724,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,4,1.07000005245209,0
01,2001-01-17,23145020,,"",CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,17,Andes,Preliminar,0,0,0,0.231867879629135,0.231867879629135,14.1344871520996,3.8104555606842,9.22305774688721,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,4,1.07000005245209,0
01,2001-01-18,23145020,0.1,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,18,Andes,Preliminar,0.1,0.1,0,15.5351495742798,15.5351495742798,0,4.88353586196899,1.86646831035614,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,4,1.07000005245209,0.107000005245209
01,2001-01-19,23145020,0.8,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,19,Andes,Preliminar,0.8,0.8,0,3.94175410270691,3.94175410270691,0,3.78991842269897,4.33776521682739,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,4,1.07000005245209,0.85600004196167
01,2001-01-20,23145020,0.7,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,20,Andes,Preliminar,0.7,0.7,0,5.42570877075195,5.42570877075195,14.1344871520996,11.9996299743652,11.250786781311,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,4,1.07000005245209,0.749000036716461
01,2001-01-21,23145020,16,Preliminar,CARMEN EL [23145020],Climática Ordinaria,Convencional,Activa,Santander,El Carmen (Santander),6.6964,-73.51,805,6/15/1973,,Carare,Magdalena Cauca,Medio Magdalena,Río Opón,2001,21,Andes,Preliminar,16,16,0,1.40475046634674,1.40475046634674,0,1.91657471656799,0.436928689479828,0.741818189620972,0.847272753715515,1,1,0.739130437374115,0.844202876091003,1,1,5,1.07000005245209,17.1200008392334
