month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Preliminar,0,0,0,0.289058685302734,0.289058685302734,0,0.0316104628145695,0.265574991703033,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-02,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0119886323809624,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-03,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00499798590317369,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-04,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00881412904709578,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-05,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,1.04973936080933,1.04973936080933,0,0.208163782954216,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,1,1.07000005245209,0
01,2001-01-06,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Preliminar,0,0,0,1.48854994773865,1.48854994773865,0,0.0717099085450172,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-07,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00157212547492236,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-08,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.000619719852693379,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-09,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Preliminar,0,0,0,0.109682619571686,0.109682619571686,0,0.00244904821738601,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-10,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Preliminar,0,0,0,0.16060671210289,0.16060671210289,0,0.0410377383232117,0.117388546466827,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,2,1.07000005245209,0
01,2001-01-11,21200620,,"",PISCIS [21200620],Pluviométrica,Convencional,Activa,Cundinamarca,Chocontá,5.0792,-73.6969,2820,3/15/1985,,Garagoa,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,11,Andes,Preliminar,0,0,0,3.55338001251221,3.55338001251221,0,0.957048892974854,0,4.11272716522217,7.6145453453064,8,11,0.840579688549042,0.844202876091003,1,1,3,1.07000005245209,0
