month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,21050240,9,Definitivo,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,20,Andes,Definitivo,9,9,0,0,0,0,1.24868595600128,0.74167674779892,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,9.53999948501587
01,2001-01-21,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,21,Andes,Preliminar,0,0,0,7.37697982788086,7.37697982788086,0,1.18734896183014,2.98581719398499,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-22,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,22,Andes,Preliminar,0,0,0,8.20585346221924,8.20585346221924,0,1.0880389213562,0.88250195980072,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-23,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,23,Andes,Preliminar,0,0,0,1.4090861082077,1.4090861082077,0,1.72627747058868,0.420166373252869,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-24,21050240,6,Definitivo,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,24,Andes,Definitivo,6,6,0,0.911761522293091,0.911761522293091,0,0.548126518726349,0.259546399116516,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,6.35999965667725
01,2001-01-25,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.390898674726486,0.392658263444901,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,0
01,2001-01-26,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,26,Andes,Preliminar,0,0,0,3.94566488265991,3.94566488265991,0,1.10014510154724,1.67725336551666,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-27,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,27,Andes,Preliminar,0,0,0,5.52393054962158,5.52393054962158,0,0.219090059399605,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-28,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,28,Andes,Preliminar,0,0,0,0.789132952690125,0.789132952690125,0,0.166578903794289,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-29,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0788856744766235,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,30,Andes,Preliminar,0,0,0,0.789132952690125,0.789132952690125,0,0.108992949128151,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2001-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.00356080196797848,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2004-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2004,30,Andes,Preliminar,0,0,0,1.38716769218445,1.38716769218445,0,0.288813591003418,1.02178585529327,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2004-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2004,31,Andes,Preliminar,0,0,0,1.38716769218445,1.38716769218445,0,0.0274656303226948,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-29,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0394950844347477,0.0358536057174206,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.383409082889557,0.0443859547376633,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2007-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.43621289730072,0.945780575275421,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-29,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,29,Andes,Preliminar,0,0,0,0.353942304849625,0.353942304849625,9.01806545257568,2.68442630767822,5.80483245849609,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.305945873260498,0.690015077590942,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2010-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2010,31,Andes,Preliminar,0,0,0,0,0,0,1.21822667121887,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-29,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.205309465527534,0.149827003479004,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,30,Andes,Preliminar,0,0,0,7.53319931030273,7.53319931030273,0,0.347193211317062,0.074913501739502,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2013-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2013,31,Andes,Preliminar,0,0,0,3.70727443695068,3.70727443695068,0,1.2545006275177,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2016-01-30,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2016,30,Andes,Preliminar,0,0,0,2.51157331466675,2.51157331466675,0,1.77553069591522,4.68932390213013,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2016-01-31,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2016,31,Andes,Preliminar,0,0,0,2.51157331466675,2.51157331466675,0,0.484475135803223,0.66990339756012,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2019-01-29,21050240,22,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,29,Andes,En revisión,22,22,0,9.50562381744385,9.50562381744385,45.3333549499512,20.4064025878906,22.7769546508789,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,23.3199987411499
01,2019-01-30,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,30,Andes,En revisión,0,0,0,5.1514048576355,5.1514048576355,0,8.88550853729248,2.94786763191223,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2019-01-31,21050240,5,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2019,31,Andes,En revisión,5,5,0,3.93718314170837,3.93718314170837,0,15.6621465682983,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,5.29999971389771
01,2022-01-29,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,29,Andes,En revisión,0,0,0,13.5471248626709,13.5471248626709,0,3.16056942939758,0.48018890619278,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2022-01-30,21050240,1,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,30,Andes,En revisión,1,1,0,6.51521587371826,6.51521587371826,0,0.760632395744324,1.36722874641418,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,1.05999994277954
01,2022-01-31,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2022,31,Andes,En revisión,0,0,0,7.14577913284302,7.14577913284302,0,2.30296874046326,0.378504544496536,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2023-01-31,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,31,Andes,En revisión,0,0,0,3.51380705833435,3.51380705833435,0,4.81430530548096,5.29828214645386,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2021-01-31,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,31,Andes,En revisión,0,0,0,0,0,0,0.529422163963318,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2021-01-28,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,28,Andes,En revisión,0,0,0,10.4582614898682,10.4582614898682,0,1.91963529586792,0.608444750308991,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2023-01-26,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,26,Andes,En revisión,0,0,0,3.51380705833435,3.51380705833435,0,1.25237369537354,0.756897509098053,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,6,1.05999994277954,0
01,2023-01-23,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,23,Andes,En revisión,0,0,0,1.85129523277283,1.85129523277283,0,2.75612735748291,0.142214402556419,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,5,1.05999994277954,0
01,2023-01-20,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,20,Andes,En revisión,0,0,0,18.7908306121826,18.7908306121826,30.7656593322754,17.2706661224365,18.2964401245117,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,0
01,2021-01-20,21050240,0,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,20,Andes,En revisión,0,0,0,0,0,0,0.179952949285507,0.336698234081268,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,0
01,2021-01-17,21050240,2,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2021,17,Andes,En revisión,2,2,0,0,0,0,0.610784232616425,0,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,2.11999988555908
01,2023-01-15,21050240,5,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,15,Andes,En revisión,5,5,0,8.70023059844971,8.70023059844971,0,5.55651903152466,1.26680219173431,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,3,1.05999994277954,5.29999971389771
01,2023-01-12,21050240,16,En revisión,SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2023,12,Andes,En revisión,16,16,0,1.89375948905945,1.89375948905945,0,4.66099548339844,15.0669975280762,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,3,1.05999994277954,16.9599990844727
01,2002-01-18,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2002,18,Andes,Preliminar,0,0,0,0,0,0,0.121880516409874,0.624366939067841,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,0
01,2002-01-19,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2002,19,Andes,Preliminar,0,0,0,0,0,0,0.162983924150467,0.0468441471457481,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,0
01,2002-01-20,21050240,,"",SANTA TERESA [21050240],Pluviométrica,Convencional,Activa,Cauca,Inzá,2.4606,-76.0542,1600,11/15/1975,,Paez,Magdalena Cauca,Alto Magdalena,Río Páez,2002,20,Andes,Preliminar,0,0,0,0,0,0,0.0458221510052681,0.217212423682213,1.70181822776794,2.39272737503052,3,3,0.568840563297272,0.804347813129425,1,1,4,1.05999994277954,0
