month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,6761,93.1875,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,93.1875,93.1875,0,13.7153759002686,13.7153759002686,22.3660469055176,30.1421127319336,15.3071002960205,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1,1.02999997138977,95.9831223338842
01,2001-01-02,6761,8.203125,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,8.203125,8.203125,0,10.6675148010254,10.6675148010254,22.3660469055176,15.0265302658081,8.159987449646,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1,1.02999997138977,8.44921851530671
01,2001-01-03,6761,10.6015625,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,10.6015625,10.6015625,0,4.95277547836304,4.95277547836304,0,7.65782117843628,10.2490463256836,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1,1.02999997138977,10.9196090716869
01,2001-01-04,6761,0.19995117,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,0.19995117,0.19995117,0,0,0,0,3.12489819526672,0,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1,1.02999997138977,0.205949699379351
01,2001-01-05,6761,1,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,1,1,0,0,0,22.3660469055176,12.6837024688721,34.9189262390137,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,1,1.02999997138977,1.02999997138977
01,2001-01-06,6761,33.59375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,33.59375,33.59375,0,14.1689653396606,14.1689653396606,10.4895915985107,32.0289993286133,9.93416786193848,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2,1.02999997138977,34.6015615388751
01,2001-01-07,6761,1.4003906,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,1.4003906,1.4003906,0,18.0667476654053,18.0667476654053,0,14.3367290496826,2.11797070503235,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2,1.02999997138977,1.4424022779345
01,2001-01-08,6761,74.875,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,74.875,74.875,0,1.5801819562912,1.5801819562912,52.4479637145996,9.48817825317383,74.2850952148438,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2,1.02999997138977,77.1212478578091
01,2001-01-09,6761,0,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,9.95514583587646,9.95514583587646,0,21.1697788238525,0.411104798316956,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2,1.02999997138977,0
01,2001-01-10,6761,0,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,0,0,0,13.2208557128906,13.2208557128906,20.9791831970215,11.4939603805542,1.7693122625351,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,2,1.02999997138977,0
01,2001-01-11,6761,0,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,8.43858051300049,8.43858051300049,10.8226184844971,9.20270252227783,7.02441740036011,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,3,1.02999997138977,0
01,2001-01-12,6761,25.59375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,25.59375,25.59375,0,0.717714369297028,0.717714369297028,21.6452369689941,15.5323324203491,5.13613319396973,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,3,1.02999997138977,26.3615617677569
01,2001-01-13,6761,0.19995117,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,0.19995117,0.19995117,0,6.00270175933838,6.00270175933838,0,7.95504760742188,3.38148093223572,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,3,1.02999997138977,0.205949699379351
01,2001-01-14,6761,0,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,0,0,0,5.58947134017944,5.58947134017944,0,0.868206143379211,0.0174303166568279,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,3,1.02999997138977,0
01,2001-01-15,6761,38.6875,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,15,Amazonas,Definitivo,38.6875,38.6875,0,19.8785133361816,19.8785133361816,21.6452369689941,19.1509857177734,37.1498184204102,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,3,1.02999997138977,39.8481238931418
01,2001-01-16,6761,32.90625,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,16,Amazonas,Definitivo,32.90625,32.90625,0,9.53433704376221,9.53433704376221,0,2.16834330558777,2.227618932724,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,4,1.02999997138977,33.8934365585446
01,2001-01-17,6761,17.203125,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,17,Amazonas,Definitivo,17.203125,17.203125,0,11.4588146209717,11.4588146209717,0,0.26736506819725,2.50450372695923,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,4,1.02999997138977,17.7192182578146
01,2001-01-18,6761,9.703125,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,18,Amazonas,Definitivo,9.703125,9.703125,0,21.3453426361084,21.3453426361084,0,0.859355449676514,0.893377363681793,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,4,1.02999997138977,9.99421847239137
01,2001-01-19,6761,0,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,19,Amazonas,Definitivo,0,0,0,7.1947774887085,7.1947774887085,46.0301818847656,1.68834376335144,0.182797372341156,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,4,1.02999997138977,0
01,2001-01-20,6761,10.8984375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,20,Amazonas,Definitivo,10.8984375,10.8984375,0,4.65396404266357,4.65396404266357,0,1.33654379844666,0.511653423309326,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,4,1.02999997138977,11.2253903131932
01,2001-01-21,6761,66.8125,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,21,Amazonas,Definitivo,66.8125,66.8125,0,20.4551753997803,20.4551753997803,34.6491889953613,22.0328788757324,41.9830780029297,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,5,1.02999997138977,68.8168730884791
01,2001-01-22,6761,4.3984375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,22,Amazonas,Definitivo,4.3984375,4.3984375,0,3.1792106628418,3.1792106628418,0,3.21609592437744,4.31834268569946,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,5,1.02999997138977,4.53039049915969
01,2001-01-23,6761,0.5,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,23,Amazonas,Definitivo,0.5,0.5,0,1.31227004528046,1.31227004528046,0,18.1841907501221,1.69074094295502,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,5,1.02999997138977,0.514999985694885
01,2001-01-24,6761,0.30004883,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,24,Amazonas,Definitivo,0.30004883,0.30004883,0,9.28058910369873,9.28058910369873,0,10.5450744628906,3.90846610069275,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,5,1.02999997138977,0.309050286315534
01,2001-01-25,6761,20.09375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,25,Amazonas,Definitivo,20.09375,20.09375,0,55.6294250488281,55.6294250488281,34.6491889953613,39.4297180175781,41.5073318481445,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,5,1.02999997138977,20.6965619251132
01,2001-01-26,6761,1.7998047,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,26,Amazonas,Definitivo,1.7998047,1.7998047,0,15.6504650115967,15.6504650115967,0,28.9444980621338,5.96463251113892,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,6,1.02999997138977,1.85379878950717
01,2001-01-27,6761,6.8984375,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,27,Amazonas,Definitivo,6.8984375,6.8984375,0,15.0888433456421,15.0888433456421,22.4431591033936,1.67673087120056,45.2842826843262,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,6,1.02999997138977,7.10539042763412
01,2001-01-28,6761,6.5,,,,,,,Brazil,-4.3833,-70.9667,89,1994-01-01,2023-12-31,,,,,2001,28,Amazonas,Definitivo,6.5,6.5,0,17.5974140167236,17.5974140167236,22.4431591033936,16.7890892028809,16.1279697418213,0.47272726893425,0.47272726893425,1,1,0.471014499664307,0.471014499664307,1,1,6,1.02999997138977,6.69499981403351
