month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,01,Andes,Definitivo,0,0,0,6.23869895935059,6.23869895935059,0,2.14197063446045,3.76006126403809,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1,1.08000004291534,0
01,2001-01-02,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,02,Andes,Definitivo,0,0,0,1.19646275043488,1.19646275043488,0,1.13808369636536,0.103725835680962,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1,1.08000004291534,0
01,2001-01-03,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.44744536280632,0.622354984283447,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1,1.08000004291534,0
01,2001-01-04,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,04,Andes,Definitivo,0,0,0,0,0,0,1.1442586183548,7.49419164657593,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1,1.08000004291534,0
01,2001-01-05,26180190,10,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,05,Andes,Definitivo,10,10,0,0,0,0,8.97564125061035,1.86706507205963,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,1,1.08000004291534,10.8000004291534
01,2001-01-06,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,06,Andes,Definitivo,0,0,0,2.49386811256409,2.49386811256409,0,7.65445995330811,0,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,2,1.08000004291534,0
01,2001-01-07,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.901034295558929,0,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,2,1.08000004291534,0
01,2001-01-08,26180190,80,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,08,Andes,Definitivo,80,80,0,0,0,0,1.20756363868713,0,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,2,1.08000004291534,86.4000034332275
01,2001-01-09,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,09,Andes,Definitivo,0,0,0,2.38660502433777,2.38660502433777,29.5831813812256,2.64039516448975,15.3671836853027,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,2,1.08000004291534,0
01,2001-01-10,26180190,0,Definitivo,AGUADAS [26180190],Pluviométrica,Convencional,Activa,Caldas,Aguadas,5.6,-75.4512,2400,8/15/1970,,Cauca,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2001,10,Andes,Definitivo,0,0,0,4.505051612854,4.505051612854,0,9.47456359863281,6.51083326339722,3.47272729873657,5.02181816101074,5,6,0.601449251174927,1.65942025184631,1,2,2,1.08000004291534,0
