month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,01,Andes,Definitivo,0,0,0,5.71734237670898,5.71734237670898,0,2.61140441894531,0.190525010228157,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-02,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,02,Andes,Definitivo,0,0,0,0.929420292377472,0.929420292377472,0,0.743756234645844,1.84347999095917,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-03,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,03,Andes,Definitivo,0,0,0,3.99932336807251,3.99932336807251,0,1.20455694198608,0,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-04,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,04,Andes,Definitivo,0,0,0,1.85884058475494,1.85884058475494,9.81674861907959,0.290898889303207,6.1253547668457,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-05,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,05,Andes,Definitivo,0,0,0,5.26671552658081,5.26671552658081,0,3.35027265548706,0.041530504822731,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,1,1.08000004291534,0
01,2001-01-06,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,06,Andes,Definitivo,0,0,0,4.93997812271118,4.93997812271118,0,1.46780514717102,0,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-07,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,07,Andes,Definitivo,0,0,0,1.31200349330902,1.31200349330902,0,0.908056497573853,0.665332555770874,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-08,26190090,0,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,08,Andes,Definitivo,0,0,0,1.48313426971436,1.48313426971436,0,0.683208286762238,1.3050754070282,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2,1.08000004291534,0
01,2001-01-09,26190090,9,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,09,Andes,Definitivo,9,9,0,3.10317349433899,3.10317349433899,0,0.944347083568573,3.03656125068665,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2,1.08000004291534,9.7200003862381
01,2001-01-10,26190090,2,Definitivo,BETANIA-LAS GUACAS [26190090],Pluviométrica,Convencional,Activa,Antioquia,Betania,5.755,-75.9755,1600,10/15/1970,,Canal Principal,Magdalena Cauca,Cauca,Río San Juan,2001,10,Andes,Definitivo,2,2,0,4.52926397323608,4.52926397323608,14.7063264846802,4.39000844955444,3.38645696640015,3.1018180847168,4.89454555511475,4,6,0.81521737575531,0.945652186870575,1,1,2,1.08000004291534,2.16000008583069
