month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,01,Andes,Preliminar,0,0,0,2.93409776687622,2.93409776687622,0,1.00204408168793,3.03607583045959,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1,1.0900000333786,0
01,2001-01-02,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.11006188392639,0.0176657047122717,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1,1.0900000333786,0
01,2001-01-03,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.3736392557621,1.34590613842011,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1,1.0900000333786,0
01,2001-01-04,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.50404965877533,1.27259647846222,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1,1.0900000333786,0
01,2001-01-05,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.96708106994629,0.284631878137589,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,1,1.0900000333786,0
01,2001-01-06,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,06,Andes,Preliminar,0,0,0,3.45222139358521,3.45222139358521,0,3.30526733398438,0.203364089131355,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2,1.0900000333786,0
01,2001-01-07,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,07,Andes,Preliminar,0,0,0,0,0,0,1.39825832843781,0.571423411369324,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2,1.0900000333786,0
01,2001-01-08,21190310,0,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.314603477716446,3.05735874176025,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2,1.0900000333786,0
01,2001-01-09,21190310,3.9,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,09,Andes,Preliminar,3.9,3.9,0,0,0,0,1.12750935554504,1.48286867141724,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2,1.0900000333786,4.25100013017654
01,2001-01-10,21190310,7.5,Preliminar,PINAR EL [21190310],Pluviométrica,Convencional,Activa,Cundinamarca,Fusagasugá,4.388,-74.3299,1900,8/15/1980,,Platanares,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2001,10,Andes,Preliminar,7.5,7.5,0,0,0,5.63060617446899,2.06265139579773,2.89327526092529,5.65454530715942,10.4363632202148,10,16,0.68478262424469,1.56884062290192,1,2,2,1.0900000333786,8.17500025033951
