month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,01,Caribe,Definitivo,0,0,0,0.116525441408157,0.116525441408157,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1,1.13999998569489,0
01,2001-01-02,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,02,Caribe,Definitivo,0,0,0,0.116525441408157,0.116525441408157,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1,1.13999998569489,0
01,2001-01-03,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,03,Caribe,Definitivo,0,0,0,0.116525441408157,0.116525441408157,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1,1.13999998569489,0
01,2001-01-04,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,04,Caribe,Definitivo,0,0,0,0.116525441408157,0.116525441408157,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1,1.13999998569489,0
01,2001-01-05,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,05,Caribe,Definitivo,0,0,0,0.116525441408157,0.116525441408157,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,1,1.13999998569489,0
01,2001-01-06,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,2,1.13999998569489,0
01,2001-01-07,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,2,1.13999998569489,0
01,2001-01-08,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,2,1.13999998569489,0
01,2001-01-09,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,09,Caribe,Definitivo,0,0,0,0.515345335006714,0.515345335006714,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,2,1.13999998569489,0
01,2001-01-10,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,2,1.13999998569489,0
01,2001-01-11,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,11,Caribe,Definitivo,0,0,0,0.0907371491193771,0.0907371491193771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,3,1.13999998569489,0
01,2001-01-12,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,12,Caribe,Definitivo,0,0,0,0.0907371491193771,0.0907371491193771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,3,1.13999998569489,0
01,2001-01-13,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,13,Caribe,Definitivo,0,0,0,0.0907371491193771,0.0907371491193771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,3,1.13999998569489,0
01,2001-01-14,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,14,Caribe,Definitivo,0,0,0,0.0907371491193771,0.0907371491193771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,3,1.13999998569489,0
01,2001-01-15,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,15,Caribe,Definitivo,0,0,0,0.0907371491193771,0.0907371491193771,0,0,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,3,1.13999998569489,0
01,2001-01-16,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0.0502104796469212,0.197136238217354,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,4,1.13999998569489,0
01,2001-01-17,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,17,Caribe,Definitivo,0,0,0,0,0,0,0.150683104991913,0.364969283342361,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,4,1.13999998569489,0
01,2001-01-18,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,18,Caribe,Definitivo,0,0,0,0.0405130572617054,0.0405130572617054,0,0.205875813961029,0.377658545970917,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,4,1.13999998569489,0
01,2001-01-19,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,19,Caribe,Definitivo,0,0,0,0,0,0,0.135542914271355,0.0737194195389748,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,4,1.13999998569489,0
01,2001-01-20,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,20,Caribe,Definitivo,0,0,0,1.30316996574402,1.30316996574402,4.52812910079956,0.685451090335846,0.214279904961586,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,4,1.13999998569489,0
01,2001-01-21,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,21,Caribe,Definitivo,0,0,0,0.733567595481873,0.733567595481873,0,1.03916001319885,2.08358073234558,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,5,1.13999998569489,0
01,2001-01-22,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,22,Caribe,Definitivo,0,0,0,0.23093792796135,0.23093792796135,0,0.288342535495758,0.472708731889725,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,5,1.13999998569489,0
01,2001-01-23,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,23,Caribe,Definitivo,0,0,0,0.937336206436157,0.937336206436157,0,1.20179069042206,0.295004606246948,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,5,1.13999998569489,0
01,2001-01-24,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,24,Caribe,Definitivo,0,0,0,0.00679229153320193,0.00679229153320193,0,0.674061894416809,0,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,5,1.13999998569489,0
01,2001-01-25,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,25,Caribe,Definitivo,0,0,0,0,0,0,0.0935299918055534,0.445591181516647,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,5,1.13999998569489,0
01,2001-01-26,25021180,0,Definitivo,SANTA CRUZ [25021180],Pluviométrica,Convencional,Activa,Bolívar,Mompós,9.0783,-74.6889,20,3/15/1974,,Magdalena(Mompox),Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2001,26,Caribe,Definitivo,0,0,0,0.972001433372498,0.972001433372498,3.37741637229919,0.0112876789644361,0.00350387487560511,3.24727272987366,4.5381817817688,6,6,0.547101438045502,0.811594188213348,1,1,6,1.13999998569489,0
