month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Definitivo,0,0,0,1.58335959911346,1.58335959911346,0,1.94179248809814,0.358362466096878,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1,1.04999995231628,0
01,2001-01-02,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Definitivo,0,0,0,1.70152068138123,1.70152068138123,0,1.41625642776489,0.0537543669342995,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1,1.04999995231628,0
01,2001-01-03,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Definitivo,0,0,0,0.319035112857819,0.319035112857819,0,0.559490919113159,0,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1,1.04999995231628,0
01,2001-01-04,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Definitivo,0,0,0,2.93039679527283,2.93039679527283,0,0.170470133423805,0.025085374712944,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1,1.04999995231628,0
01,2001-01-05,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,0,0,0,0.886208653450012,0.886208653450012,0,1.6637077331543,5.31451559066773,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,1,1.04999995231628,0
01,2001-01-06,21010170,13,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Definitivo,13,13,0,0,0,0,2.80921697616577,7.78984355926514,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2,1.04999995231628,13.6499993801117
01,2001-01-07,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.203205496072769,0,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2,1.04999995231628,0
01,2001-01-08,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Definitivo,0,0,0,0.107570253312588,0.107570253312588,0,0.301598936319351,0,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2,1.04999995231628,0
01,2001-01-09,21010170,0,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Definitivo,0,0,0,2.55778169631958,2.55778169631958,0,2.93717265129089,1.62426495552063,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2,1.04999995231628,0
01,2001-01-10,21010170,16,Definitivo,ESCUELA BELEN [21010170],Pluviométrica,Convencional,Activa,Huila,Isnos,1.9014,-76.1725,1700,5/15/1980,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Definitivo,16,16,0,4.32671451568604,4.32671451568604,19.7837257385254,7.27329921722412,4.11038494110107,5.16727256774902,6.29454565048218,7,7,0.583333313465118,0.826086938381195,1,1,2,1.04999995231628,16.7999992370605
