month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21250070,0,Definitivo,SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,01,Andes,Definitivo,0,0,0,1.57899415493011,1.57899415493011,8.70913219451904,3.6033182144165,4.71671104431152,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1,1.08000004291534,0
01,2001-01-02,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,1.57899415493011,1.57899415493011,0,0.728630661964417,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1,1.08000004291534,0
01,2001-01-03,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,1.57899415493011,1.57899415493011,0,0.00590924313291907,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1,1.08000004291534,0
01,2001-01-04,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,1.57899415493011,1.57899415493011,0,0.00523824151605368,0.380716949701309,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1,1.08000004291534,0
01,2001-01-05,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,1.57899415493011,1.57899415493011,0,0.754331886768341,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,1,1.08000004291534,0
01,2001-01-06,21250070,0,Definitivo,SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,06,Andes,Definitivo,0,0,0,1.78992354869843,1.78992354869843,0,4.43401145935059,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,2,1.08000004291534,0
01,2001-01-07,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,1.78992354869843,1.78992354869843,0,1.00368869304657,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,2,1.08000004291534,0
01,2001-01-08,21250070,0,Definitivo,SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,08,Andes,Definitivo,0,0,0,1.78992354869843,1.78992354869843,0,0.140043988823891,0,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,2,1.08000004291534,0
01,2001-01-09,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,1.78992354869843,1.78992354869843,0,0.81670492887497,7.71377754211426,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,2,1.08000004291534,0
01,2001-01-10,21250070,,"",SIERRA LA [21250070],Pluviométrica,Convencional,Activa,Tolima,Lérida,4.8001,-74.9357,472,7/15/1955,,Recio,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,1.78992354869843,1.78992354869843,0,2.85851287841797,1.53918397426605,3.39636373519897,7.5127272605896,15,18,1.22463762760162,1.80434787273407,4,4,2,1.08000004291534,0
