month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,44045010,22.2,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,01,Andes,Definitivo,22.2,22.2,0,21.407585144043,21.407585144043,19.4573211669922,10.0104284286499,19.6354541778564,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1,1.04999995231628,23.3099989414215
01,2001-01-02,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,02,Andes,Preliminar,0,0,0,2.24720501899719,2.24720501899719,0,7.33693599700928,0.438843905925751,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1,1.04999995231628,0
01,2001-01-03,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,03,Andes,Preliminar,0,0,0,0,0,0,1.0453497171402,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1,1.04999995231628,0
01,2001-01-04,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.149192661046982,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1,1.04999995231628,0
01,2001-01-05,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.53238952159882,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,1,1.04999995231628,0
01,2001-01-06,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,06,Andes,Preliminar,0,0,0,1.39332699775696,1.39332699775696,0,0.705328047275543,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2,1.04999995231628,0
01,2001-01-07,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,07,Andes,Preliminar,0,0,0,1.39332699775696,1.39332699775696,0,0.21795280277729,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2,1.04999995231628,0
01,2001-01-08,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,08,Andes,Preliminar,0,0,0,1.39332699775696,1.39332699775696,0,0.289750546216965,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2,1.04999995231628,0
01,2001-01-09,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,09,Andes,Preliminar,0,0,0,1.39332699775696,1.39332699775696,0,1.24949061870575,1.25199854373932,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2,1.04999995231628,0
01,2001-01-10,44045010,20.5,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,10,Andes,Definitivo,20.5,20.5,0,1.39332699775696,1.39332699775696,8.69020080566406,5.33401441574097,6.54453706741333,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,2,1.04999995231628,21.5249990224838
01,2001-01-11,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,11,Andes,Preliminar,0,0,0,0,0,0,0,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,3,1.04999995231628,0
01,2001-01-12,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,12,Andes,Preliminar,0,0,0,0,0,0,0,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,3,1.04999995231628,0
01,2001-01-13,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,13,Andes,Preliminar,0,0,0,0,0,0,0,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,3,1.04999995231628,0
01,2001-01-14,44045010,,"",SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,14,Andes,Preliminar,0,0,0,3.61831140518189,3.61831140518189,0,0,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,3,1.04999995231628,0
01,2001-01-15,44045010,17.8,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,15,Andes,Definitivo,17.8,17.8,0,2.17098665237427,2.17098665237427,0,0,0,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,3,1.04999995231628,18.6899991512299
01,2001-01-16,44045010,12.5,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,16,Andes,Definitivo,12.5,12.5,0,23.1001110076904,23.1001110076904,20.158109664917,15.0855131149292,11.7057151794434,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,4,1.04999995231628,13.1249994039536
01,2001-01-17,44045010,0.5,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,17,Andes,Definitivo,0.5,0.5,0,8.03482151031494,8.03482151031494,40.316219329834,14.5870838165283,18.6543731689453,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,4,1.04999995231628,0.524999976158142
01,2001-01-18,44045010,25.4,Definitivo,SAN JOSE DE FRAGUA [44045010],Climática Ordinaria,Convencional,Activa,Caquetá,San José Del Fragua,1.3251,-75.9615,320,10/15/1972,,Cudayari,Amazonas,Caquetá,Río Pescado,2001,18,Andes,Definitivo,25.4,25.4,0,15.6679019927979,15.6679019927979,0,21.5206832885742,3.87397336959839,2.23272728919983,2.43272733688355,3,3,0.807971000671387,0.945652186870575,1,1,4,1.04999995231628,26.6699987888336
