month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,01,Andes,Preliminar,0,0,0,3.3703441619873,3.3703441619873,0,0.745509922504425,1.80224776268005,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-02,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.048997025936842,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-03,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0735493078827858,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-04,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0210898872464895,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-05,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,05,Andes,Preliminar,0,0,0,0,0,0,0.913101732730865,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1,1.07000005245209,0
01,2001-01-06,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,06,Andes,Preliminar,0,0,0,0.840467929840088,0.840467929840088,0,2.50919628143311,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-07,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,07,Andes,Preliminar,0,0,0,0.840467929840088,0.840467929840088,0,0.121038734912872,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-08,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,08,Andes,Preliminar,0,0,0,0.840467929840088,0.840467929840088,0,0.22886323928833,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-09,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,09,Andes,Preliminar,0,0,0,0.840467929840088,0.840467929840088,0,0.307426244020462,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-10,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,10,Andes,Preliminar,0,0,0,0.840467929840088,0.840467929840088,0,0.795234382152557,3.96175885200501,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,2,1.07000005245209,0
01,2001-01-11,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,11,Andes,Preliminar,0,0,0,0.599808633327484,0.599808633327484,0,2.3503839969635,0,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,3,1.07000005245209,0
01,2001-01-12,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,12,Andes,Preliminar,0,0,0,0.599808633327484,0.599808633327484,0,0.186672106385231,1.05949032306671,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,3,1.07000005245209,0
01,2001-01-13,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,13,Andes,Preliminar,0,0,0,0.599808633327484,0.599808633327484,0,0.0860289931297302,0.808990597724915,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,3,1.07000005245209,0
01,2001-01-14,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,14,Andes,Preliminar,0,0,0,0.599808633327484,0.599808633327484,0,0.0710733979940414,0.554384469985962,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,3,1.07000005245209,0
01,2001-01-15,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,15,Andes,Preliminar,0,0,0,0.599808633327484,0.599808633327484,0,0.26255863904953,0.533851683139801,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,3,1.07000005245209,0
01,2001-01-16,22050030,25,Definitivo,COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,16,Andes,Definitivo,25,25,0,0,0,0,0.415629774332047,0.00845423527061939,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,4,1.07000005245209,26.7500013113022
01,2001-01-17,22050030,0,Definitivo,COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,17,Andes,Definitivo,0,0,0,3.62138414382935,3.62138414382935,54.2935409545899,21.2365703582764,41.0098190307617,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,4,1.07000005245209,0
01,2001-01-18,22050030,,"",COLACHE HACIENDA [22050030],Pluviométrica,Convencional,Activa,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Ariari,Magdalena Cauca,Saldaña,Bajo Saldaña,2001,18,Andes,Preliminar,0,0,0,4.52673006057739,4.52673006057739,0,10.8408498764038,0.172641798853874,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,4,1.07000005245209,0
