month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050060,2,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,2,2,0,0.0323242470622063,0.0323242470622063,0,0.336390554904938,1.86280345916748,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1,1.03999996185303,2.07999992370605
01,2001-01-02,52050060,,"",RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.080810621380806,0.080810621380806,0,0.958126962184906,2.6772301197052,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-03,52050060,,"",RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,0.436377346515656,0.436377346515656,0,0.899007081985474,0.27952116727829,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-04,52050060,0,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,0,0,0,5.33350086212158,5.33350086212158,0,0.658625960350037,0.0928501933813095,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-05,52050060,0,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,0,0,0,1.17983508110046,1.17983508110046,0,2.1707456111908,0.110491141676903,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,1,1.03999996185303,0
01,2001-01-06,52050060,,"",RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.00997942592948675,0.00997942592948675,0,10.4117794036865,0.312334179878235,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-07,52050060,,"",RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,0.039917703717947,0.039917703717947,0,0.262856900691986,0.0862566828727722,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2,1.03999996185303,0
01,2001-01-08,52050060,4,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,08,Andes,Definitivo,4,4,0,0.229526787996292,0.229526787996292,0,1.37700617313385,0.0070079667493701,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2,1.03999996185303,4.15999984741211
01,2001-01-09,52050060,6,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,6,6,0,2.9239718914032,2.9239718914032,9.50828266143799,1.48623895645142,16.2275276184082,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2,1.03999996185303,6.23999977111816
01,2001-01-10,52050060,27,Definitivo,RIO BOBO [52050060],Pluviométrica,Convencional,Activa,Nariño,Pasto,1.0995,-77.2997,364,1/15/1965,,Caqueta,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,27,27,0,7.33487844467163,7.33487844467163,8.31974792480469,6.86587381362915,3.77062797546387,6.32363653182983,6.93090915679932,8,8,0.855072438716888,0.95652174949646,1,1,2,1.03999996185303,28.0799989700317
