month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Definitivo,0,0,0,1.181232213974,1.181232213974,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1,1.10000002384186,0
01,2001-01-02,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1,1.10000002384186,0
01,2001-01-03,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1,1.10000002384186,0
01,2001-01-04,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1,1.10000002384186,0
01,2001-01-05,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,1,1.10000002384186,0
01,2001-01-06,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2,1.10000002384186,0
01,2001-01-07,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2,1.10000002384186,0
01,2001-01-08,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2,1.10000002384186,0
01,2001-01-09,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Definitivo,0,0,0,1.19546699523926,1.19546699523926,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2,1.10000002384186,0
01,2001-01-10,25021640,0,Definitivo,SANTA ISABEL [25021640],Pluviométrica,Convencional,Activa,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Cauca,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2,1.10000002384186,0
