month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.3289395570755,1.3289395570755,0,1.78447496891022,1.79547607898712,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1,1.07000005245209,0
01,2001-01-02,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.210850849747658,1.70037531852722,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1,1.07000005245209,0
01,2001-01-03,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00301657011732459,0.00852804258465767,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1,1.07000005245209,0
01,2001-01-04,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0233105830848217,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1,1.07000005245209,0
01,2001-01-05,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.13909089565277,1.13909089565277,0,2.01211166381836,0.529384732246399,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,1,1.07000005245209,0
01,2001-01-06,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,1.77060174942017,1.77060174942017,0,0.885853350162506,0.40248566865921,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,2,1.07000005245209,0
01,2001-01-07,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0377800837159157,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,2,1.07000005245209,0
01,2001-01-08,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00967963691800833,0.107022687792778,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,2,1.07000005245209,0
01,2001-01-09,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,1.08203446865082,1.08203446865082,0,0.521785914897919,0.257827371358871,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,2,1.07000005245209,0
01,2001-01-10,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,1.08425760269165,1.77202093601227,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,2,1.07000005245209,0
01,2001-01-11,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,4.60337543487549,4.60337543487549,7.41635465621948,2.31653118133545,0.221527919173241,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,3,1.07000005245209,0
01,2001-01-12,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.60892057418823,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,3,1.07000005245209,0
01,2001-01-13,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.869883120059967,3.49281668663025,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,3,1.07000005245209,0
01,2001-01-14,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.289961785078049,0.642645955085754,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,3,1.07000005245209,0
01,2001-01-15,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,0,0,0,0.767229318618774,0.767229318618774,0,0.188497200608253,0.916802823543549,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,3,1.07000005245209,0
01,2001-01-16,35060220,11.2,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,16,Andes,Preliminar,11.2,11.2,0,0.0820303335785866,0.0820303335785866,0,1.01250994205475,3.28551840782166,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,4,1.07000005245209,11.9840005874634
01,2001-01-17,35060220,1.1,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,17,Andes,Preliminar,1.1,1.1,0,4.83978939056397,4.83978939056397,7.79723358154297,4.99469232559204,4.98872518539429,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,4,1.07000005245209,1.1770000576973
01,2001-01-18,35060220,3.5,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,18,Andes,Preliminar,3.5,3.5,0,0,0,0,2.87509989738464,2.37420129776001,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,4,1.07000005245209,3.74500018358231
01,2001-01-19,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.963752210140228,0.134637221693993,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,4,1.07000005245209,0
01,2001-01-20,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.937027633190155,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,4,1.07000005245209,0
01,2001-01-21,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.277017802000046,0.0182929337024689,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,5,1.07000005245209,0
01,2001-01-22,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,22,Andes,Preliminar,0,0,0,0.923349738121033,0.923349738121033,0,0.237132146954536,0.431253045797348,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,5,1.07000005245209,0
01,2001-01-23,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,23,Andes,Preliminar,0,0,0,1.84669947624207,1.84669947624207,0,0.935427069664001,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,5,1.07000005245209,0
01,2001-01-24,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.147195085883141,1.29531848430634,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,5,1.07000005245209,0
01,2001-01-25,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.148092448711395,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,5,1.07000005245209,0
01,2001-01-26,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,26,Andes,Preliminar,0,0,0,0,0,0,1.5461893081665,1.46221089363098,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2001-01-27,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0109098171815276,0.0179485138505697,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2001-01-28,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0518749915063381,0.112676776945591,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2001-01-29,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0566862598061562,0.0943240076303482,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2001-01-30,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.00766872940585017,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2001-01-31,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2001,31,Andes,Preliminar,0,0,0,2.78748631477356,2.78748631477356,4.49083185195923,0.013831184245646,0,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2004-01-30,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0613634400069714,0.314184278249741,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
01,2004-01-31,35060220,0,Preliminar,GLORIA LA [35060220],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.8157,-73.4198,1845,9/15/1964,,Recio,Orinoco,Meta,Río Guavio,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.0409522950649261,0.314184278249741,9.43636322021484,14.1381816864014,17,19,0.554347813129425,0.561594188213348,1,1,6,1.07000005245209,0
