month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,11,Andes,Preliminar,0,0,0,0.373648405075073,0.373648405075073,0,0.495860189199448,0.198144868016243,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-12,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,12,Andes,Preliminar,0,0,0,0.106756694614887,0.106756694614887,0,0.421137154102325,2.65207505226135,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-13,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,13,Andes,Preliminar,0,0,0,6.19188785552979,6.19188785552979,0,0.638076901435852,0.297453224658966,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,3,1.08000004291534,0
01,2001-01-14,23070020,5.3,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,14,Andes,Definitivo,5.3,5.3,0,0,0,0,0.593513906002045,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,3,1.08000004291534,5.72400022745133
01,2001-01-15,23070020,0.3,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,15,Andes,Definitivo,0.3,0.3,0,1.7081071138382,1.7081071138382,0,0.999084889888763,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,3,1.08000004291534,0.324000012874603
01,2001-01-16,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,16,Andes,Preliminar,0,0,0,0,0,12.8232746124268,2.81935048103333,0.531729280948639,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,0
01,2001-01-17,23070020,6.2,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,17,Andes,Definitivo,6.2,6.2,0,6.88927364349365,6.88927364349365,0,28.4461669921875,2.59948825836182,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,6.69600026607513
01,2001-01-18,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,18,Andes,Preliminar,,,1,5.20117282867432,5.20117282867432,0,37.8999366760254,0.876783072948456,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,
01,2001-01-19,23070020,115,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,19,Andes,Definitivo,115,115,0,4.83617830276489,4.83617830276489,38.4698257446289,4.09065294265747,30.8434028625488,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,124.200004935265
01,2001-01-20,23070020,45,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,20,Andes,Definitivo,45,45,0,23.9983959197998,23.9983959197998,38.4698257446289,38.0944709777832,76.4991760253906,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,48.6000019311905
01,2001-01-21,23070020,4,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,21,Andes,Definitivo,4,4,0,8.96645927429199,8.96645927429199,6.78060674667358,11.1283550262451,15.8879814147949,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,4.32000017166138
01,2001-01-22,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,22,Andes,Preliminar,0,0,0,4.54300546646118,4.54300546646118,13.5612134933472,11.7226724624634,8.52241325378418,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-23,23070020,34,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,23,Andes,Definitivo,34,34,0,8.81701850891113,8.81701850891113,13.5612134933472,14.2657337188721,24.399320602417,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,36.7200014591217
01,2001-01-24,23070020,2.7,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,24,Andes,Definitivo,2.7,2.7,0,5.79831075668335,5.79831075668335,0,14.6273574829102,0.965571105480194,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,2.91600011587143
01,2001-01-25,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,25,Andes,Preliminar,0,0,0,6.54551506042481,6.54551506042481,6.78060674667358,1.14989256858826,3.11871886253357,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,0
01,2001-01-26,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,26,Andes,Preliminar,0,0,0,6.06808280944824,6.06808280944824,0,0.109301052987576,0.901249825954437,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-27,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,27,Andes,Preliminar,0,0,0,0.706961214542389,0.706961214542389,0,0.0692305490374565,0.0877322852611542,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-28,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.271135598421097,0.0556909255683422,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-29,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0500513389706612,0.0556909255683422,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.00539611978456378,0.0556909255683422,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2001-01-31,23070020,1,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2001,31,Andes,Definitivo,1,1,0,0,0,0,0.831467509269714,0.180527359247208,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,1.08000004291534
01,2004-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0951813906431198,0.151227802038193,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2004-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.059112835675478,0.151227802038193,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-29,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2007,29,Andes,Preliminar,0,0,0,0,0,0,1.65697932243347,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.512793719768524,0.0596072636544704,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2007-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2007,31,Andes,Preliminar,,,1,9.93847465515137,9.93847465515137,0,1.02550578117371,0.792733371257782,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,
01,2010-01-29,23070020,0.4,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2010,29,Andes,Definitivo,0.4,0.4,0,6.86819648742676,6.86819648742676,0,2.46248531341553,1.89085400104523,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0.432000017166138
01,2010-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2010,30,Andes,Preliminar,0,0,0,0,0,8.11185073852539,0.359091192483902,1.0622490644455,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2010-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.0284218899905682,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-29,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2013,29,Andes,Preliminar,0,0,0,0.473167717456818,0.473167717456818,0,0.362144708633423,1.675088763237,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2013-01-30,23070020,0.4,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2013,30,Andes,Definitivo,0.4,0.4,0,0.082095243036747,0.082095243036747,0,2.59352326393127,0.0493729338049889,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0.432000017166138
01,2013-01-31,23070020,3.5,Definitivo,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2013,31,Andes,Definitivo,3.5,3.5,0,2.53281950950623,2.53281950950623,0,4.06233835220337,0.0493729338049889,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,3.78000015020371
01,2016-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2016,30,Andes,Preliminar,0,0,0,3.61860871315002,3.61860871315002,0,0.833769202232361,1.50021016597748,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2016-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2016,31,Andes,Preliminar,0,0,0,0.202782943844795,0.202782943844795,0,0.00737917888909578,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-29,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2019,29,Andes,Preliminar,0,0,0,12.7114124298096,12.7114124298096,0,10.3887538909912,2.45710039138794,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2019,30,Andes,Preliminar,0,0,0,1.49701368808746,1.49701368808746,0,17.1571102142334,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2019-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2019,31,Andes,Preliminar,0,0,0,8.75322151184082,8.75322151184082,0,4.39242506027222,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-29,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2022,29,Andes,Preliminar,0,0,0,1.4883086681366,1.4883086681366,0,0.666688501834869,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-30,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2022,30,Andes,Preliminar,0,0,0,0.907988548278809,0.907988548278809,0,0.139363676309586,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2022-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2022,31,Andes,Preliminar,0,0,0,0.730171620845795,0.730171620845795,0,0.105103828012943,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2023,31,Andes,Preliminar,0,0,0,1.1684148311615,1.1684148311615,0,0.00430902233347297,0.185165584087372,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-31,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2021-01-28,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2021,28,Andes,Preliminar,0,0,0,9.26803493499756,9.26803493499756,0,16.114221572876,0.260495185852051,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-26,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2023,26,Andes,Preliminar,0,0,0,1.1684148311615,1.1684148311615,0,0.748525559902191,0.185165584087372,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,6,1.08000004291534,0
01,2023-01-23,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2023,23,Andes,Preliminar,0,0,0,0,0,0,4.96675443649292,0.105409197509289,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,5,1.08000004291534,0
01,2023-01-20,23070020,23.2,Preliminar,RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2023,20,Andes,Preliminar,23.2,23.2,0,4.56760692596436,4.56760692596436,0,4.93573665618897,2.54396629333496,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,25.056000995636
01,2021-01-20,23070020,,"",RIO CLARO [23070020],Pluviográfica,Convencional,Activa,Antioquia,Sonsón,5.8555,-74.8484,449,9/1/2009,,Atrato,Magdalena Cauca,Medio Magdalena,Directos Magdalena Medio entre ríos La Miel y Nare,2021,20,Andes,Preliminar,0,0,0,0,0,0,0,0,0.894545435905457,1.54181814193726,2,2,0.387681156396866,0.811594188213348,1,1,4,1.08000004291534,0
