month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,0.0767284259200096,0.0767284259200096,0,15.0994701385498,7.35349607467651,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,4,1.07000005245209,0
01,2001-01-21,23190400,2,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,2,2,0,0.0346246846020222,0.0346246846020222,0,0.81262332201004,2.23754525184631,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,2.14000010490417
01,2001-01-22,23190400,4,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,4,4,0,0.727118313312531,0.727118313312531,0,0.66818106174469,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,4.28000020980835
01,2001-01-23,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,2.11210560798645,2.11210560798645,0,1.3440215587616,0.80434638261795,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-24,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0.45012092590332,0.45012092590332,0,0.73533034324646,2.29311800003052,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-25,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,0.0346246846020222,0.0346246846020222,0,2.11999082565308,0.345137655735016,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,0
01,2001-01-26,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.383836209774017,0.435732990503311,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-27,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.285034269094467,0.106481365859509,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-28,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.395450532436371,1.49214041233063,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.553767323493958,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.0536906868219376,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2001-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0.501349747180939,0.501349747180939,0,0.362575829029083,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2004-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.464853584766388,0.464853584766388,0,0.0885818526148796,0.308047622442246,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2004-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.464853584766388,0.464853584766388,0,0.0988113060593605,0.563785254955292,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,2.22327136993408,2.22327136993408,0,1.22027051448822,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0.0224572885781527,0.0224572885781527,0,0.48339769244194,0.550033688545227,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2007-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,1.58619725704193,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0,0,0,1.19143891334534,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0150861861184239,0.0150861861184239,0,1.36901664733887,4.80244731903076,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2010-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0.754309177398682,0.754309177398682,0,0.443806946277618,2.51028323173523,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.896111965179443,0.896111965179443,0,1.35785484313965,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,0.594488024711609,0.594488024711609,0,1.27790248394012,0.262051224708557,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2013-01-31,23190400,4.5,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,4.5,4.5,0,1.87534356117249,1.87534356117249,7.15264415740967,2.08436107635498,0.34940168261528,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,4.81500023603439
01,2016-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,2.58000683784485,2.58000683784485,0,1.95106089115143,2.29973602294922,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2016-01-31,23190400,0.5,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0.5,0.5,0,0.165191575884819,0.165191575884819,0,0.0945883616805077,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0.535000026226044
01,2019-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.337031573057175,0.337031573057175,0,0.780749499797821,0.108183547854424,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2019-01-30,23190400,1.2,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,1.2,1.2,0,0.277576208114624,0.277576208114624,0,1.42448818683624,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,1.2840000629425
01,2019-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,0.947181165218353,0.947181165218353,0,1.69153153896332,3.54728150367737,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-29,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.389347732067108,0.389347732067108,0,1.4044828414917,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-30,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.70624661445618,1.70624661445618,0,0.988316178321838,1.73020219802856,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2022-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,0,0,0,0.339598506689072,0.339598506689072,0,0.997702777385712,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.321063250303268,0.321063250303268,0,0.760610461235046,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2021-01-31,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,1.17108201980591,1.17108201980591,0,0.548623919487,0.145463287830353,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2021-01-28,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.86109817028046,1.86109817028046,3.81056928634644,0.556552469730377,0.143236801028252,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-26,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.299549400806427,0.299549400806427,0,1.07863855361938,0,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,6,1.07000005245209,0
01,2023-01-23,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,4.05046081542969,4.05046081542969,0,2.17584013938904,2.11354756355286,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,5,1.07000005245209,0
01,2023-01-20,23190400,0,Preliminar,GALVICIA LA [23190400],Pluviométrica,Convencional,Activa,Santander,Floridablanca,7.1244,-73.0572,1779,1/15/1968,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.30530548095703,1.30530548095703,0,0.601480782032013,0.475070118904114,10.214545249939,11.6945457458496,12,13,0.58695650100708,0.829710125923157,1,1,4,1.07000005245209,0
