month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0.121429905295372,0.121429905295372,0,0.856893718242645,2.28327393531799,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1,1.08000004291534,0
01,2001-01-02,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.13469697535038,1.36371386051178,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1,1.08000004291534,0
01,2001-01-03,26230220,3,Definitivo,OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,3,3,0,1.02663469314575,1.02663469314575,5.23396968841553,0.596682965755463,0.492220312356949,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1,1.08000004291534,3.24000012874603
01,2001-01-04,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,1.08183002471924,1.08183002471924,0,0.255173087120056,1.40978455543518,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1,1.08000004291534,0
01,2001-01-05,26230220,0,Definitivo,OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Definitivo,0,0,0,1.54547142982483,1.54547142982483,0,3.92053031921387,0.214984327554703,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,1,1.08000004291534,0
01,2001-01-06,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,1.52189803123474,1.52189803123474,0,0.638703346252441,0,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2,1.08000004291534,0
01,2001-01-07,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.0093367975205183,0.0093367975205183,0,0.926934003829956,0.0963558778166771,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2,1.08000004291534,0
01,2001-01-08,26230220,,"",OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.0186735950410366,0.0186735950410366,0,0.687545299530029,0.279094636440277,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2,1.08000004291534,0
01,2001-01-09,26230220,1,Definitivo,OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,1,1,0,1.41919302940369,1.41919302940369,0,0.645972073078156,1.46871173381805,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2,1.08000004291534,1.08000004291534
01,2001-01-10,26230220,0,Definitivo,OCULTA LA [26230220],Pluviométrica,Convencional,Activa,Antioquia,Belmira,6.7794,-75.6386,2300,9/15/1983,,Opon,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,0,0,0,0.43882942199707,0.43882942199707,0,0.950074851512909,2.00506734848022,2.57818174362183,3.98545455932617,4,5,0.594202876091003,0.818840563297272,1,1,2,1.08000004291534,0
