month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,01,Andes,Preliminar,0,0,0,0.525223433971405,0.525223433971405,0,1.27580964565277,7.56687784194946,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1,1.02999997138977,0
01,2001-01-02,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,02,Andes,Preliminar,0,0,0,0.424218952655792,0.424218952655792,0,1.03532612323761,2.20202541351318,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1,1.02999997138977,0
01,2001-01-03,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,03,Andes,Preliminar,0,0,0,2.30290293693543,2.30290293693543,0,1.94018125534058,0.0298164207488298,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1,1.02999997138977,0
01,2001-01-04,52050140,9.3,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,9.3,9.3,0,10.1004514694214,10.1004514694214,0,3.8352210521698,4.54568004608154,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1,1.02999997138977,9.57899973392487
01,2001-01-05,52050140,4.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,4.4,4.4,0,2.42410826683044,2.42410826683044,25.4678249359131,11.8873243331909,5.6294641494751,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,1,1.02999997138977,4.53199987411499
01,2001-01-06,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,06,Andes,Preliminar,0,0,0,0.299803584814072,0.299803584814072,0,3.52382636070251,0.252451092004776,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,2,1.02999997138977,0
01,2001-01-07,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,07,Andes,Preliminar,0,0,0,2.35845494270325,2.35845494270325,0,0.724135160446167,0.172781720757484,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,2,1.02999997138977,0
01,2001-01-08,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,08,Andes,Preliminar,0,0,0,3.57765650749207,3.57765650749207,0,1.87200725078583,0.445990383625031,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,2,1.02999997138977,0
01,2001-01-09,52050140,4.9,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,4.9,4.9,0,3.55766916275024,3.55766916275024,0,3.91824173927307,13.1166324615479,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,2,1.02999997138977,5.04699985980988
01,2001-01-10,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,10,Andes,Preliminar,0,0,0,8.31455230712891,8.31455230712891,0,9.51538372039795,5.56573629379273,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,2,1.02999997138977,0
01,2001-01-11,52050140,1.2,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,11,Andes,Definitivo,1.2,1.2,0,10.3126964569092,10.3126964569092,0,2.66590905189514,1.02958357334137,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,1.23599996566772
01,2001-01-12,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,12,Andes,Preliminar,0,0,0,0.0849947482347488,0.0849947482347488,0,1.06591308116913,0.0243699122220278,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,0
01,2001-01-13,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,13,Andes,Preliminar,0,0,0,0.240818470716476,0.240818470716476,10.9551877975464,0.897102355957031,3.90856242179871,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,0
01,2001-01-14,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,14,Andes,Preliminar,0,0,0,1.89821588993073,1.89821588993073,0,0.673118114471436,1.30958700180054,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,0
01,2001-01-15,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,15,Andes,Preliminar,0,0,0,3.59811091423035,3.59811091423035,0,1.00703692436218,0.0369762890040875,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,3,1.02999997138977,0
01,2001-01-16,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,16,Andes,Preliminar,0,0,0,1.43207061290741,1.43207061290741,0,7.36450386047363,1.67018449306488,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,0
01,2001-01-17,52050140,,"",VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,17,Andes,Preliminar,0,0,0,12.0580339431763,12.0580339431763,62.4803733825684,15.1724491119385,13.5825262069702,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,0
01,2001-01-18,52050140,9.1,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,18,Andes,Definitivo,9.1,9.1,0,11.5902233123779,11.5902233123779,0,5.55825471878052,1.72839486598969,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,9.37299973964691
01,2001-01-19,52050140,24.4,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,19,Andes,Definitivo,24.4,24.4,0,6.76891994476318,6.76891994476318,0,5.58386278152466,20.488109588623,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,25.1319993019104
01,2001-01-20,52050140,4.8,Definitivo,VIVERO LINARES [52050140],Pluviométrica,Convencional,Activa,Nariño,Linares,1.3481,-77.5261,1480,4/15/1980,,Cudayari,Pacifico,Patía,Río Guáitara,2001,20,Andes,Definitivo,4.8,4.8,0,10.3872852325439,10.3872852325439,0,8.62853336334229,4.83839273452759,2.67636370658875,2.8327271938324,3,3,0.887681186199188,0.960144937038422,1,1,4,1.02999997138977,4.9439998626709
