month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.11628222465515,1.11628222465515,0,0.493505299091339,0.683051884174347,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-02,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.12838339805603,0.415464580059052,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-03,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00919404998421669,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-04,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00337692117318511,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-05,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,0.956813275814056,0.956813275814056,0,0.464056760072708,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,1,1.07000005245209,0
01,2001-01-06,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.77993619441986,1.77993619441986,0,0.37810206413269,0.0869778245687485,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-07,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0275006294250488,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-08,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0203777402639389,0.461714118719101,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-09,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.0877388715744,1.0877388715744,0,0.260818779468536,0.0235734321177006,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-10,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.100065656006336,0.21459949016571,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,2,1.07000005245209,0
01,2001-01-11,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,2.52261829376221,2.52261829376221,3.41477084159851,0.235077515244484,0.0819149985909462,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-12,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.128945097327232,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-13,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.070058174431324,0.195792898535728,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-14,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0469792187213898,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-15,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,15,Andes,Preliminar,0,0,0,0.420436441898346,0.420436441898346,0,0.00314865028485656,0.206500753760338,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,3,1.07000005245209,0
01,2001-01-16,35070070,3,Definitivo,CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,16,Andes,Definitivo,3,3,0,0.0991188883781433,0.0991188883781433,0,0.0559556856751442,0.856116414070129,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,4,1.07000005245209,3.21000015735626
01,2001-01-17,35070070,0.5,Definitivo,CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,17,Andes,Definitivo,0.5,0.5,0,5.84801387786865,5.84801387786865,7.91623020172119,3.01794910430908,2.51686882972717,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,4,1.07000005245209,0.535000026226044
01,2001-01-18,35070070,7.2,Definitivo,CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,18,Andes,Definitivo,7.2,7.2,0,0,0,0,0.818146288394928,0.428008109331131,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,4,1.07000005245209,7.70400037765503
01,2001-01-19,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,19,Andes,Preliminar,0,0,0,0,0,0,0.233165308833122,0.552767813205719,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-20,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,20,Andes,Preliminar,0,0,0,0,0,0,0.325766712427139,0.0972222909331322,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,4,1.07000005245209,0
01,2001-01-21,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.0989206731319427,0.206515654921532,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-22,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,22,Andes,Preliminar,0,0,0,1.10823380947113,1.10823380947113,0,0.0722623765468597,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-23,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,23,Andes,Preliminar,0,0,0,2.21646761894226,2.21646761894226,0,0.198881611227989,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-24,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.0122325792908669,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-25,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0307340733706951,0.206515654921532,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,5,1.07000005245209,0
01,2001-01-26,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,26,Andes,Preliminar,0,0,0,0,0,0,0.163585692644119,0.217342406511307,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-27,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.00136188324540854,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-28,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0159328226000071,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-29,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0203041173517704,0.00218709325417876,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-30,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0100608626380563,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2001-01-31,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2001,31,Andes,Preliminar,0,0,0,2.68260192871094,2.68260192871094,3.63133406639099,0.00828411895781755,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2004-01-30,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2004,30,Andes,Preliminar,,,1,0,0,0,0.000387403677450493,0.0195519961416721,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,
01,2004-01-31,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2004,31,Andes,Preliminar,,,1,0,0,0,0,0.0195519961416721,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,
01,2007-01-29,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2007,29,Andes,Preliminar,0,0,0,0,0,0,0.00456296559423208,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2007-01-30,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00769444368779659,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2007-01-31,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.095089890062809,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2010-01-29,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.00430937111377716,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2010-01-30,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.00369058013893664,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
01,2010-01-31,35070070,,"",CHINAVITA [35070070],Pluviométrica,Convencional,Activa,Boyacá,Chinavita,5.1649,-73.3643,1900,9/15/1955,,Lengupa,Orinoco,Meta,Río Garagoa,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.00252276379615068,0,6.14909076690674,8.72727298736572,11,11,0.829710125923157,0.847826063632965,1,1,6,1.07000005245209,0
