month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-17,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,17,Caribe,Preliminar,0,0,0,0,0,0,0.557018637657166,0.261656224727631,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-18,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,18,Caribe,Preliminar,0,0,0,0.0946108847856522,0.0946108847856522,0,0.714491963386536,0.491913706064224,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-19,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,19,Caribe,Preliminar,0,0,0,0,0,0,0.602146506309509,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-20,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,20,Caribe,Preliminar,0,0,0,3.04331660270691,3.04331660270691,5.01295614242554,2.11779189109802,3.453861951828,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,4,1.11000001430511,0
01,2001-01-21,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,21,Caribe,Preliminar,0,0,0,0.682976543903351,0.682976543903351,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-22,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,22,Caribe,Preliminar,0,0,0,0.215011134743691,0.215011134743691,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-23,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,23,Caribe,Preliminar,0,0,0,0.872692167758942,0.872692167758942,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-24,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,24,Caribe,Preliminar,0,0,0,0.0063238563016057,0.0063238563016057,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-25,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2001-01-26,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,26,Caribe,Preliminar,0,0,0,1.50629711151123,1.50629711151123,2.48117518424988,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-27,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-28,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2001-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2004-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2004-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2007-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2007,31,Caribe,Preliminar,0,0,0,0.0181913916021585,0.0181913916021585,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2010-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,29,Caribe,Preliminar,0,0,0,0.128759101033211,0.128759101033211,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,30,Caribe,Preliminar,0,0,0,0.456282019615173,0.456282019615173,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2013-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2013,31,Caribe,Preliminar,0,0,0,0.196868985891342,0.196868985891342,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2016-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,30,Caribe,Preliminar,0,0,0,0.691119730472565,0.691119730472565,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2016-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2016,31,Caribe,Preliminar,0,0,0,0.216483354568481,0.216483354568481,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,29,Caribe,Preliminar,0,0,0,1.0943945646286,1.0943945646286,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,30,Caribe,Preliminar,0,0,0,0.188178211450577,0.188178211450577,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2019-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2019,31,Caribe,Preliminar,0,0,0,0.13202853500843,0.13202853500843,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-29,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,29,Caribe,Preliminar,0,0,0,0.620783567428589,0.620783567428589,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-30,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,30,Caribe,Preliminar,0,0,0,0.316330879926682,0.316330879926682,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2022-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2022,31,Caribe,Preliminar,0,0,0,0.0950933992862701,0.0950933992862701,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-31,25020500,0,Preliminar,VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2021-01-31,25020500,,"",VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,31,Caribe,Preliminar,0,0,0,3.35607546730898e-05,3.35607546730898e-05,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2021-01-28,25020500,0,Preliminar,VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2021,28,Caribe,Preliminar,0,0,0,2.17948698997498,2.17948698997498,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-26,25020500,0,Preliminar,VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,26,Caribe,Preliminar,0,0,0,2.76684474945068,2.76684474945068,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,6,1.11000001430511,0
01,2023-01-23,25020500,0,Preliminar,VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,23,Caribe,Preliminar,0,0,0,0.390248775482178,0.390248775482178,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,5,1.11000001430511,0
01,2023-01-20,25020500,0,Preliminar,VILLA CECILIA HACIENDA [25020500],Pluviométrica,Convencional,Activa,Sucre,Sucre (Sucre),8.8161,-74.7294,50,5/15/1968,,Magdalena,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2023,20,Caribe,Preliminar,0,0,0,0.212063759565353,0.212063759565353,0,0,0,1.77818179130554,2.53454542160034,3,3,0.554347813129425,0.826086938381195,1,1,4,1.11000001430511,0
