month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,01,Caribe,Preliminar,0,0,0,0.32335039973259,0.32335039973259,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1,1.20000004768372,0
01,2001-01-02,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,02,Caribe,Preliminar,0,0,0,0.32335039973259,0.32335039973259,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1,1.20000004768372,0
01,2001-01-03,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,03,Caribe,Preliminar,0,0,0,0.32335039973259,0.32335039973259,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1,1.20000004768372,0
01,2001-01-04,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,04,Caribe,Preliminar,0,0,0,0.32335039973259,0.32335039973259,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1,1.20000004768372,0
01,2001-01-05,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,05,Caribe,Preliminar,0,0,0,0.32335039973259,0.32335039973259,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,1,1.20000004768372,0
01,2001-01-06,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,06,Caribe,Preliminar,0,0,0,0.243986576795578,0.243986576795578,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2,1.20000004768372,0
01,2001-01-07,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,07,Caribe,Preliminar,0,0,0,0.243986576795578,0.243986576795578,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2,1.20000004768372,0
01,2001-01-08,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,08,Caribe,Preliminar,0,0,0,0.243986576795578,0.243986576795578,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2,1.20000004768372,0
01,2001-01-09,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,09,Caribe,Preliminar,0,0,0,0.243986576795578,0.243986576795578,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2,1.20000004768372,0
01,2001-01-10,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,10,Caribe,Preliminar,0,0,0,0.243986576795578,0.243986576795578,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,2,1.20000004768372,0
01,2001-01-11,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,11,Caribe,Preliminar,0,0,0,0.243640899658203,0.243640899658203,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,3,1.20000004768372,0
01,2001-01-12,29060560,2,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Preliminar,2,2,0,0.243640899658203,0.243640899658203,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,3,1.20000004768372,2.40000009536743
01,2001-01-13,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Preliminar,0,0,0,0.243640899658203,0.243640899658203,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,3,1.20000004768372,0
01,2001-01-14,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Preliminar,0,0,0,0.243640899658203,0.243640899658203,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,3,1.20000004768372,0
01,2001-01-15,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Preliminar,0,0,0,0.243640899658203,0.243640899658203,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,3,1.20000004768372,0
01,2001-01-16,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Preliminar,0,0,0,1.02184510231018,1.02184510231018,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,4,1.20000004768372,0
01,2001-01-17,29060560,4,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Preliminar,4,4,0,1.02184510231018,1.02184510231018,0,0.212909400463104,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,4,1.20000004768372,4.80000019073486
01,2001-01-18,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Preliminar,0,0,0,1.02184510231018,1.02184510231018,5.98615884780884,0.329553842544556,1.89567983150482,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,4,1.20000004768372,0
01,2001-01-19,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Preliminar,0,0,0,1.02184510231018,1.02184510231018,0,0.0735516101121903,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,4,1.20000004768372,0
01,2001-01-20,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Preliminar,0,0,0,1.02184510231018,1.02184510231018,0,4.90503883361816,3.62537360191345,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,4,1.20000004768372,0
01,2001-01-21,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,21,Caribe,Preliminar,0,0,0,1.85017836093903,1.85017836093903,5.54669523239136,0.698808014392853,2.59121680259705,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,5,1.20000004768372,0
01,2001-01-22,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,22,Caribe,Preliminar,0,0,0,1.85017836093903,1.85017836093903,2.77334761619568,0.25371178984642,2.51099944114685,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,5,1.20000004768372,0
01,2001-01-23,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,23,Caribe,Preliminar,0,0,0,1.85017836093903,1.85017836093903,0,5.89554691314697,3.36176657676697,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,5,1.20000004768372,0
01,2001-01-24,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,24,Caribe,Preliminar,0,0,0,1.85017836093903,1.85017836093903,2.77334761619568,1.65833365917206,0.819291174411774,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,5,1.20000004768372,0
01,2001-01-25,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,25,Caribe,Preliminar,0,0,0,1.85017836093903,1.85017836093903,0,0.776872515678406,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,5,1.20000004768372,0
01,2001-01-26,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,26,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2001-01-27,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,27,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2001-01-28,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,28,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2001-01-29,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,29,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2001-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,30,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2001-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,31,Caribe,Preliminar,0,0,0,0.174993693828583,0.174993693828583,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2004-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2004-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2007-01-29,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2007-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2007-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,31,Caribe,Preliminar,0,0,0,2.03641104698181,2.03641104698181,5.96328687667847,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2010-01-29,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,29,Caribe,Preliminar,0,0,0,0.328137099742889,0.328137099742889,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2010-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,30,Caribe,Preliminar,0,0,0,0.328137099742889,0.328137099742889,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2010-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,31,Caribe,Preliminar,0,0,0,0.328137099742889,0.328137099742889,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2013-01-29,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,29,Caribe,Preliminar,0,0,0,0.45030751824379,0.45030751824379,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2013-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,30,Caribe,Preliminar,0,0,0,0.511654257774353,0.511654257774353,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2013-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,31,Caribe,Preliminar,0,0,0,0.49251988530159,0.49251988530159,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2016-01-30,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,30,Caribe,Preliminar,0,0,0,0.77197527885437,0.77197527885437,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
01,2016-01-31,29060560,0,Preliminar,DONA MARIA [29060560],Pluviométrica,Convencional,Activa,Magdalena,Fundación,10.3844,-74.1779,50,11/15/1984,,Cesar,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,31,Caribe,Preliminar,0,0,0,0.576635181903839,0.576635181903839,0,0,0,2.345454454422,2.66909098625183,3,3,0.742753624916077,0.873188376426697,1,1,6,1.20000004768372,0
