month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-20,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,20,Orinoquia,Preliminar,0,0,0,0.40655654668808,0.40655654668808,0.914963662624359,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2001-01-21,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,21,Orinoquia,Preliminar,0,0,0,0.16622468829155,0.16622468829155,0,0.0164019428193569,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2001-01-22,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,22,Orinoquia,Preliminar,0,0,0,0.16622468829155,0.16622468829155,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2001-01-23,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,23,Orinoquia,Preliminar,0,0,0,0.16622468829155,0.16622468829155,0,0.00390818016603589,0.000780691159889102,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2001-01-24,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,24,Orinoquia,Preliminar,0,0,0,0.16622468829155,0.16622468829155,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2001-01-25,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,25,Orinoquia,Preliminar,0,0,0,0.16622468829155,0.16622468829155,0,0.0120327938348055,0.031562227755785,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2001-01-26,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,26,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2001-01-27,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,27,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2001-01-28,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,28,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2001-01-29,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,29,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2001-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,30,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2001-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2001,31,Orinoquia,Preliminar,0,0,0,0.0552562288939953,0.0552562288939953,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2004-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2004,30,Orinoquia,Preliminar,0,0,0,0.0309189967811108,0.0309189967811108,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2004-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2004,31,Orinoquia,Preliminar,0,0,0,0.0309189967811108,0.0309189967811108,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2007-01-29,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2007,29,Orinoquia,Preliminar,0,0,0,0.129069536924362,0.129069536924362,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2007-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2007,30,Orinoquia,Preliminar,0,0,0,0.129069536924362,0.129069536924362,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2007-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2007,31,Orinoquia,Preliminar,0,0,0,0.129069536924362,0.129069536924362,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2010-01-29,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2010,29,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2010-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2010,30,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2010-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2010,31,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2013-01-29,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2013,29,Orinoquia,Preliminar,0,0,0,0.252152174711227,0.252152174711227,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2013-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2013,30,Orinoquia,Preliminar,0,0,0,0.497932761907578,0.497932761907578,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2013-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2013,31,Orinoquia,Preliminar,0,0,0,0.966300129890442,0.966300129890442,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2016-01-30,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2016,30,Orinoquia,Preliminar,0,0,0,1.87643325328827,1.87643325328827,3.16177439689636,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2016-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2016,31,Orinoquia,Preliminar,0,0,0,0.0135818226262927,0.0135818226262927,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2019-01-29,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2019,29,Orinoquia,En revisión,0,0,0,0.178741440176964,0.178741440176964,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2019-01-30,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2019,30,Orinoquia,En revisión,0,0,0,0.0961103662848473,0.0961103662848473,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2019-01-31,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2019,31,Orinoquia,En revisión,0,0,0,0.499252080917358,0.499252080917358,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2022-01-29,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2022,29,Orinoquia,En revisión,0,0,0,0,0,0,0.0834692791104317,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2022-01-30,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2022,30,Orinoquia,En revisión,0,0,0,0.0711423307657242,0.0711423307657242,0,0.392536818981171,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2022-01-31,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2022,31,Orinoquia,En revisión,0,0,0,0.409289598464966,0.409289598464966,0,1.28731942176819,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2023-01-31,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,31,Orinoquia,Preliminar,0,0,0,1.88967335224152,1.88967335224152,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2021-01-31,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2021,31,Orinoquia,En revisión,0,0,0,0.241995707154274,0.241995707154274,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2021-01-28,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2021,28,Orinoquia,En revisión,0,0,0,0.320419847965241,0.320419847965241,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2023-01-26,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,26,Orinoquia,Preliminar,0,0,0,0.132595345377922,0.132595345377922,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,6,1.07000005245209,0
01,2023-01-23,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,23,Orinoquia,Preliminar,0,0,0,1.35358834266663,1.35358834266663,0,0.0131813865154982,0.00384727958589792,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2023-01-20,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,20,Orinoquia,Preliminar,0,0,0,0.43228742480278,0.43228742480278,0,0.230626657605171,0.0490609146654606,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2021-01-20,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2021,20,Orinoquia,En revisión,0,0,0,1.47547912597656,1.47547912597656,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2021-01-17,35180010,0,En revisión,PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2021,17,Orinoquia,En revisión,0,0,0,0,0,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2023-01-15,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,15,Orinoquia,Preliminar,0,0,0,0.307578265666962,0.307578265666962,0,0.196001499891281,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,3,1.07000005245209,0
01,2023-01-12,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2023,12,Orinoquia,Preliminar,0,0,0,2.10465741157532,2.10465741157532,9.76355743408203,1.08853709697723,2.41405344009399,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,3,1.07000005245209,0
01,2002-01-18,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,18,Orinoquia,Preliminar,0,0,0,0.695819318294525,0.695819318294525,0,0,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2002-01-19,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,19,Orinoquia,Preliminar,0,0,0,0.695819318294525,0.695819318294525,0,0,0.132763430476189,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2002-01-20,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,20,Orinoquia,Preliminar,0,0,0,0.695819318294525,0.695819318294525,0,0.0541853494942188,0,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,4,1.07000005245209,0
01,2002-01-21,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,21,Orinoquia,Preliminar,0,0,0,0,0,0,0.00146826752461493,0.00895986054092646,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2002-01-22,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,22,Orinoquia,Preliminar,0,0,0,0,0,0,0,0.00895986054092646,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
01,2002-01-23,35180010,,"",PRADERA LA [35180010],Pluviométrica,Convencional,Activa,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Cno Duya,Orinoco,Meta,Río Cusiana,2002,23,Orinoquia,Preliminar,0,0,0,0,0,0,0.0121512450277805,0.00895986054092646,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,5,1.07000005245209,0
