month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26130560,0,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,01,Andes,Definitivo,0,0,0,7.03241348266602,7.03241348266602,14.1504640579224,8.98382091522217,1.51872980594635,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1,1.08000004291534,0
01,2001-01-02,26130560,1.6,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,02,Andes,Definitivo,1.6,1.6,0,0.781379282474518,0.781379282474518,0,6.29742908477783,4.20789384841919,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1,1.08000004291534,1.72800006866455
01,2001-01-03,26130560,1.3,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,03,Andes,Definitivo,1.3,1.3,0,0,0,0,4.52554559707642,2.68916416168213,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1,1.08000004291534,1.40400005578995
01,2001-01-04,26130560,27.5,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,04,Andes,Definitivo,27.5,27.5,0,0,0,0,2.73662233352661,9.96286678314209,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1,1.08000004291534,29.700001180172
01,2001-01-05,26130560,2.2,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,05,Andes,Definitivo,2.2,2.2,0,0,0,0,3.59898614883423,7.763747215271,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,1,1.08000004291534,2.37600009441376
01,2001-01-06,26130560,0,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,06,Andes,Definitivo,0,0,0,1.24816787242889,1.24816787242889,10.411416053772,17.6060104370117,10.3410158157349,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2,1.08000004291534,0
01,2001-01-07,26130560,3.3,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,07,Andes,Definitivo,3.3,3.3,0,0,0,0,7.55968141555786,14.3640928268433,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2,1.08000004291534,3.56400014162064
01,2001-01-08,26130560,0,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,08,Andes,Definitivo,0,0,0,0,0,0,5.82253313064575,9.30691242218018,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2,1.08000004291534,0
01,2001-01-09,26130560,25.3,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,09,Andes,Definitivo,25.3,25.3,0,5.52760076522827,5.52760076522827,11.8987598419189,5.29021883010864,12.975848197937,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2,1.08000004291534,27.3240010857582
01,2001-01-10,26130560,5,Definitivo,PEZ FRESCO [26130560],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.7327,-75.5756,1875,10/15/1993,,Otun,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,10,Andes,Definitivo,5,5,0,10.1636524200439,10.1636524200439,10.411416053772,19.1238861083984,8.41446781158447,3.81090903282166,3.20727276802063,8,5,0.724637687206268,0.927536249160767,1,1,2,1.08000004291534,5.40000021457672
