month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,2001,43,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,43,43,0,19.7936820983887,19.7936820983887,26.3992214202881,16.4671649932861,12.4485988616943,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1,1.03999996185303,44.7199983596802
01,2001-01-02,2001,3,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,3,3,0,8.94381237030029,8.94381237030029,26.3992214202881,7.66925239562988,15.7769155502319,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1,1.03999996185303,3.11999988555908
01,2001-01-03,2001,21.5,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,21.5,21.5,0,0,0,0,4.88380289077759,7.71961688995361,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1,1.03999996185303,22.3599991798401
01,2001-01-04,2001,7.6992188,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,7.6992188,7.6992188,0,0.293239742517471,0.293239742517471,0,9.87924671173096,7.48961496353149,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1,1.03999996185303,8.00718725829811
01,2001-01-05,2001,0.5,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,0.5,0.5,0,0.146619871258736,0.146619871258736,0,11.8259963989258,7.29071664810181,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,1,1.03999996185303,0.519999980926514
01,2001-01-06,2001,13.3984375,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,13.3984375,13.3984375,0,11.461838722229,11.461838722229,8.35125827789307,8.34157371520996,20.5263175964355,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,2,1.03999996185303,13.9343744888902
01,2001-01-07,2001,0,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,0,0,0,2.89870142936707,2.89870142936707,8.35125827789307,6.55538034439087,3.2052149772644,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,2,1.03999996185303,0
01,2001-01-08,2001,21.296875,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,21.296875,21.296875,0,10.6374368667603,10.6374368667603,0,4.56044626235962,3.99485349655151,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,2,1.03999996185303,22.1487491875887
01,2001-01-09,2001,0,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,4.70706558227539,4.70706558227539,14.316442489624,7.98681545257568,6.58051681518555,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,2,1.03999996185303,0
01,2001-01-10,2001,3.4003906,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,3.4003906,3.4003906,0,14.3605394363403,14.3605394363403,4.17562913894653,8.69021034240723,1.82752633094788,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,2,1.03999996185303,3.53640609428539
01,2001-01-11,2001,0,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,11,Amazonas,Definitivo,0,0,0,10.0390949249268,10.0390949249268,6.87813329696655,5.99540376663208,12.0614318847656,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,3,1.03999996185303,0
01,2001-01-12,2001,6.1992188,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,12,Amazonas,Definitivo,6.1992188,6.1992188,0,5.72807216644287,5.72807216644287,6.87813329696655,16.4563369750977,5.38757467269898,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,3,1.03999996185303,6.44718731551857
01,2001-01-13,2001,0.099975586,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,13,Amazonas,Definitivo,0.099975586,0.099975586,0,3.97172975540161,3.97172975540161,6.87813329696655,4.64489793777466,0.470927745103836,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,3,1.03999996185303,0.103974605626234
01,2001-01-14,2001,1.2001953,,,,,,,Brazil,-1.3947,-69.4283,82,1994-01-01,2023-12-31,,,,,2001,14,Amazonas,Definitivo,1.2001953,1.2001953,0,3.23326730728149,3.23326730728149,6.87813329696655,7.51404285430908,16.7289714813232,0.505454540252686,0.505454540252686,1,1,0.503623187541962,0.503623187541962,1,1,3,1.03999996185303,1.24820306621618
