month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,01,Andes,Definitivo,0,0,0,1.89742875099182,1.89742875099182,0,0.296429514884949,1.25944316387177,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-02,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,02,Andes,Definitivo,0,0,0,1.03710389137268,1.03710389137268,0,0.0883901715278626,0.234811455011368,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-03,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,03,Andes,Definitivo,0,0,0,1.21388304233551,1.21388304233551,0,0.220720991492271,0.106732457876205,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-04,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,04,Andes,Definitivo,0,0,0,1.708864569664,1.708864569664,4.38892555236816,0.121270589530468,0.490969389677048,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-05,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,05,Andes,Definitivo,0,0,0,1.83850228786469,1.83850228786469,0,1.36514568328857,0,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,1,1.08000004291534,0
01,2001-01-06,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,06,Andes,Definitivo,0,0,0,0.775130331516266,0.775130331516266,0,1.58647346496582,0.449050486087799,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-07,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,07,Andes,Definitivo,0,0,0,0.859808385372162,0.859808385372162,0,0.691186249256134,1.09923815727234,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-08,26210070,0,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,08,Andes,Definitivo,0,0,0,1.20503437519073,1.20503437519073,0,0.83659029006958,0.0888745859265328,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2,1.08000004291534,0
01,2001-01-09,26210070,10,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,09,Andes,Definitivo,10,10,0,2.20163035392761,2.20163035392761,0,1.43544793128967,1.18811285495758,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2,1.08000004291534,10.8000004291534
01,2001-01-10,26210070,8,Definitivo,CAICEDO [26210070],Pluviométrica,Convencional,Activa,Antioquia,Caicedo,6.406,-75.9813,550,10/15/1970,,Onzaga,Magdalena Cauca,Cauca,Directos Río Cauca entre Río San Juan y Pto Valdia,2001,10,Andes,Definitivo,8,8,0,4.14271306991577,4.14271306991577,11.1471939086914,3.38820457458496,5.11262655258179,1.54909086227417,1.85818183422089,3,4,0.594202876091003,0.789855062961578,1,1,2,1.08000004291534,8.64000034332275
